# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8365	158.000
2657	158.800
677	159.500
6713	160.000
9393	159.400
9849	160.000
12149	159.800
5477	160.600
7373	160.800
9129	160.800
9733	160.600
9841	160.800
10761	160.600
3581	161.900
8329	161.300
9853	161.900
9889	161.600
10797	161.400
10961	161.500
11637	161.600
905	162.700
1573	162.100
1785	162.700
2365	162.900
2629	163.000
3497	162.900
4909	162.700
5809	162.600
8537	162.300
8573	162.500
8849	162.500
9689	162.500
10553	162.600
11213	162.200
11817	162.600
933	163.300
1365	163.300
1989	163.300
2973	163.800
3133	163.400
3729	163.500
3785	163.400
4429	164.000
4533	163.600
4585	163.700
4737	163.400
5101	163.800
5909	163.300
6257	164.000
6381	164.000
7477	163.700
7509	164.000
10809	163.200
11217	163.900
11465	163.500
12241	163.900
12405	163.600
457	165.000
849	164.900
1149	164.500
1425	164.300
3325	164.500
4117	164.400
6033	164.100
6049	164.700
6565	164.700
7317	164.600
8637	164.500
8781	164.300
10197	164.600
10241	164.600
10373	164.800
11849	164.400
649	165.500
1277	165.900
1441	165.300
2129	165.100
2749	165.300
2865	165.400
3057	166.000
4253	165.300
4545	166.000
4845	165.800
5285	165.900
5585	165.200
6305	165.500
7925	165.900
8853	165.400
10137	165.200
12377	165.300
1913	166.300
1933	166.800
2541	166.800
3317	166.500
3585	166.500
3981	167.000
4413	166.800
4813	166.200
6345	166.100
6833	166.300
7173	166.900
8105	166.400
8665	166.700
9157	167.000
9197	166.900
9437	166.200
9801	166.800
10541	166.200
12245	166.900
213	167.900
237	167.300
473	167.200
733	167.200
1917	167.900
2477	167.200
3473	167.900
3641	167.200
4497	167.200
4525	167.800
5369	167.800
6401	167.100
6829	167.800
7777	167.700
8381	167.600
8681	167.500
8805	167.900
9309	167.800
11809	167.600
11961	167.900
12485	167.100
1961	168.900
2069	168.200
2673	168.300
2909	168.300
3137	168.900
3853	168.100
5917	168.500
6825	168.300
7273	168.500
7957	168.400
9013	168.100
9421	168.400
9869	168.400
11333	169.000
193	169.900
277	170.000
317	169.800
1309	170.000
1369	169.400
1521	169.900
2137	169.200
4097	169.100
5009	169.400
5237	170.000
6837	169.900
7965	169.200
8089	169.600
9241	169.600
9929	169.400
9941	170.000
10317	170.000
10485	169.600
10769	169.200
11485	169.800
11541	170.000
12329	169.100
1113	171.000
1929	170.100
2937	170.700
3521	170.900
4025	170.100
4333	170.900
6461	170.500
6621	170.900
6773	170.500
6933	170.200
7093	170.300
7413	170.500
8117	170.700
8533	170.700
9189	170.700
9245	170.200
9569	170.500
10085	170.700
10893	170.300
11245	170.700
11521	171.000
11773	170.300
12113	170.800
12249	170.200
609	171.100
2725	171.900
2817	171.700
3249	171.600
4145	171.800
5053	171.900
5249	171.600
5737	171.200
6785	171.300
7417	171.900
7533	171.600
7669	171.700
8517	172.000
9181	171.500
9221	171.600
9905	172.000
10673	171.100
12165	171.300
105	172.500
349	172.700
409	172.900
857	172.900
1465	172.800
1857	172.700
3609	172.500
4345	172.100
4753	172.400
5001	173.000
5793	173.000
5965	172.100
7209	172.300
7257	172.400
7833	172.500
8345	172.900
8545	172.800
9113	172.300
9745	172.900
9777	172.800
11301	172.300
11677	172.900
12221	172.500
12301	172.100
573	174.000
789	173.800
817	174.000
1545	173.700
2145	173.100
2813	173.600
3833	173.300
4129	173.400
4505	173.800
5033	173.300
5133	173.600
5281	173.600
5609	174.000
5985	173.800
6069	173.200
7529	173.600
7601	174.000
7829	173.100
7929	173.500
9289	173.900
9297	174.000
9609	173.500
9901	173.200
10601	173.800
10689	173.100
11293	173.100
11753	173.400
12093	173.500
265	174.500
445	174.600
1073	174.900
1421	174.900
1749	174.900
2257	174.200
3673	174.600
3897	174.400
4913	174.400
5121	174.300
5125	174.300
5245	174.200
5385	174.800
6253	174.500
6433	175.000
6745	174.200
7325	174.200
8129	174.600
9277	174.500
10857	174.900
11001	174.400
33	175.800
657	175.600
1429	175.400
1789	175.900
2529	175.800
3545	175.600
5417	175.700
6285	176.000
6553	175.600
6893	175.400
8333	175.900
8429	176.000
9009	175.900
9121	175.500
9301	175.800
9549	175.100
10765	175.800
11561	175.100
11565	175.700
11861	175.300
525	176.900
533	176.500
2745	177.000
3269	176.600
3445	176.900
