# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
81	157.100
781	160.000
1629	159.500
8805	160.000
2721	160.200
5593	160.600
7217	160.100
11909	160.500
1929	161.200
2273	161.100
4573	161.500
4645	161.900
4877	161.600
5573	161.500
7333	161.600
7785	161.100
8977	161.300
9297	161.600
10553	161.400
10841	161.200
11241	162.000
3101	162.200
8985	162.900
10237	162.600
11309	162.500
11685	163.000
1581	163.200
1917	163.900
1969	163.700
2653	163.100
2689	163.100
3813	163.200
4605	163.500
5361	163.700
5585	163.500
5873	163.900
6957	163.300
7093	163.500
7109	163.400
7681	163.600
8489	163.300
8533	163.700
9657	163.700
9849	163.400
9913	163.100
12405	163.100
181	164.400
1489	165.000
2601	164.300
3797	164.400
3861	165.000
4097	164.700
4273	165.000
4289	165.000
9093	164.300
9889	164.300
10401	164.400
10837	164.800
12093	164.600
577	165.600
1457	165.800
2209	165.700
3369	166.000
4957	165.600
5821	166.000
6305	165.100
6709	165.900
9125	166.000
11189	166.000
11945	165.100
12141	165.200
12409	165.300
97	166.700
237	166.900
385	166.800
633	166.200
1149	166.100
1437	166.100
2973	166.100
3261	166.700
5537	166.200
7409	166.800
7897	166.400
9085	166.900
9193	166.700
9781	166.800
9821	167.000
9925	166.800
10289	166.200
11181	166.600
11261	166.500
673	167.400
685	167.700
1377	167.600
1381	167.500
2937	167.500
3693	167.500
5725	167.200
5929	167.200
9345	167.500
9737	167.300
10497	167.200
11141	167.500
11941	167.900
17	168.600
489	168.300
569	168.100
905	168.500
1633	168.400
2201	168.900
3473	168.800
3545	168.800
4241	168.600
4913	168.800
6029	168.600
8025	168.300
8649	168.100
10181	168.500
11329	168.300
1	170.000
197	170.000
253	169.900
317	169.700
557	169.800
1485	169.100
1689	169.100
2717	169.300
2733	169.800
3181	169.100
4297	169.900
4445	170.000
5177	169.800
5357	169.600
5373	169.700
5501	169.800
6361	169.400
6901	169.400
7405	169.600
8253	169.200
8349	169.600
8449	169.300
8505	169.500
9409	169.400
9557	169.600
10093	169.800
10241	169.100
10429	169.500
10773	169.400
11185	169.700
11277	169.400
11741	169.400
957	170.100
2057	170.800
3345	170.300
3585	170.500
4377	170.100
5833	170.600
6933	170.100
7057	170.100
7821	170.100
8429	170.900
9417	170.600
9501	170.100
9677	170.300
9853	171.000
12157	170.100
549	171.600
709	172.000
1197	171.600
1225	171.900
1777	171.200
2609	171.200
3557	171.900
3613	171.800
5113	172.000
5801	171.900
5969	172.000
6665	171.800
7469	172.000
7905	171.500
8477	171.300
8897	171.600
9613	171.800
9685	171.900
9865	171.500
10145	171.500
1065	172.300
1981	172.200
2529	172.900
4025	172.700
4321	172.600
4529	172.500
5477	172.300
5857	172.400
6637	173.000
8333	172.800
10525	172.700
10809	172.100
145	173.900
1857	173.500
2965	173.300
3289	173.500
3413	173.600
3601	173.600
4857	173.400
5033	173.400
5145	174.000
5457	173.700
6285	173.900
6365	174.000
6721	173.600
7289	173.300
7301	173.700
8017	173.600
9077	173.900
9789	173.800
10161	173.900
10253	173.500
10285	173.200
10485	173.400
10937	173.600
11117	173.800
11609	173.600
11649	173.600
11965	173.500
12125	173.200
321	174.200
753	174.200
1841	174.700
2149	174.900
2261	174.100
3357	174.900
3449	174.100
4349	175.000
4517	174.500
4745	175.000
6077	175.000
6745	174.800
8765	174.700
9577	174.400
9745	174.200
9765	175.000
9953	174.300
10073	174.800
10185	174.500
10409	174.600
10957	174.300
11125	174.900
11465	174.300
12097	174.600
85	175.800
481	176.000
1069	175.200
2285	175.400
2365	175.900
2657	175.500
3273	175.200
3629	175.900
4825	175.300
4925	176.000
4937	175.900
5925	175.600
6129	175.400
6769	175.800
8593	175.400
8773	175.700
9725	176.000
10133	175.900
10341	175.100
11437	175.100
11473	175.600
11901	175.400
12377	175.600
161	176.200
1641	176.800
2881	176.500
3233	176.200
3393	176.500
3433	176.200
4101	176.700
4505	176.600
5893	176.100
7317	176.100
8809	176.600
8837	176.700
9369	176.300
9465	176.200
10345	176.100
10933	176.800
11493	176.700
12293	176.200
12329	176.700
12417	176.200
445	177.700
1241	177.800
2173	177.300
2457	177.600
2961	177.400
3093	177.300
3445	177.500
4509	178.000
4557	177.800
5249	177.600
6509	177.600
7757	177.800
8913	177.400
9437	177.600
10009	177.100
10789	177.400
10901	177.100
1505	179.000
2109	178.300
4753	178.800
5237	178.700
5965	178.500
6545	178.100
7537	178.400
8177	178.200
10325	178.900
465	179.800
1137	179.900
1705	179.900
1937	179.500
2421	180.000
3001	180.000
3637	179.200
3841	179.100
4413	180.000
5289	179.900
6493	179.300
6597	179.100
6669	179.200
6845	179.100
6965	179.900
10097	179.100
10857	179.900
12289	179.900
101	180.900
141	180.900
361	180.200
1765	180.700
2245	180.200
2781	180.400
3249	180.600
7321	180.300
7473	180.500
7837	180.600
8245	180.900
8317	180.100
8461	180.300
9893	180.900
10309	181.000
11177	180.800
857	181.700
1757	181.500
3017	181.500
3061	181.300
3133	182.000
3237	181.600
4077	181.200
4673	181.800
6313	181.500
6945	181.200
7901	181.700
8625	181.500
8957	181.900
9001	181.500
10609	181.200
10981	182.000
11589	181.200
11757	181.200
313	182.300
3805	182.600
3977	182.700
4325	182.300
5917	182.200
6141	183.000
7673	182.200
8565	182.900
9033	182.700
10489	182.800
10661	183.000
10681	183.000
10765	182.100
11777	182.900
12497	182.700
1593	184.000
1945	183.400
3313	183.800
4277	183.200
4481	183.600
5069	183.400
5605	183.200
5769	183.400
5913	183.900
6081	183.600
6497	183.300
6725	183.400
6761	183.900
6777	183.400
8585	183.400
8785	183.300
9037	184.000
9421	183.400
9753	183.500
11101	183.500
11933	183.800
12057	183.400
12197	183.600
12277	183.900
453	184.500
505	184.100
1253	184.100
1405	184.800
