# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6375	158.800
1939	159.400
3915	159.500
4111	159.500
387	160.900
5887	160.600
5931	160.100
7611	160.900
8011	161.000
8207	161.000
9387	161.000
10023	160.100
11135	160.300
215	161.600
2651	162.000
3651	161.600
3871	161.400
4011	161.200
6039	161.500
6155	161.700
8771	162.000
8951	161.300
10107	161.300
11371	161.800
12347	161.700
3491	162.100
3959	162.700
5583	162.600
5767	162.800
5863	162.600
6723	162.400
8659	162.500
9071	162.500
9359	162.100
9791	162.400
11535	162.400
47	163.700
147	163.900
495	163.400
2955	163.800
3379	164.000
3539	163.700
4015	163.700
5087	163.500
5647	163.300
5743	163.400
5899	163.700
7191	163.300
7407	163.800
7571	163.800
8383	163.100
9431	163.200
10523	163.200
12387	163.900
755	164.500
811	164.900
959	165.000
2155	164.300
3587	164.400
4367	164.500
5055	164.500
5347	164.900
5471	164.100
5963	165.000
7395	164.400
7619	164.800
8155	164.300
9095	165.000
9099	164.100
9211	164.500
9871	165.000
11127	164.400
751	165.700
767	165.300
1463	165.900
2435	165.200
3103	165.700
3283	165.800
3395	166.000
3551	165.600
4511	166.000
5911	165.600
5987	165.400
6667	165.400
6711	165.600
7595	165.800
7991	165.500
8895	165.800
9251	165.700
9635	165.600
9659	165.500
10183	165.800
11923	165.900
12211	165.700
12459	165.200
119	166.300
971	166.900
1083	167.000
1163	166.700
1195	166.100
1511	167.000
1527	166.800
2463	166.100
2643	166.600
3035	166.100
3771	166.600
4551	167.000
4619	166.800
5223	166.600
5303	166.800
5511	166.600
5859	167.000
6195	167.000
6271	166.600
7007	166.800
7103	167.000
7207	166.900
9047	167.000
9939	166.400
10075	166.200
10099	166.900
10407	166.300
10723	166.100
11307	166.500
11495	166.700
11927	166.200
12131	166.900
827	167.600
1495	167.400
1515	167.300
1551	168.000
1863	167.100
2075	167.800
2539	167.200
2971	167.900
3271	167.200
3303	167.300
3407	167.800
4135	167.100
5339	167.900
5483	167.500
6903	168.000
7483	167.600
7591	167.100
7907	167.300
7931	167.200
9107	167.400
9743	167.800
10367	167.300
10707	167.400
11075	167.100
403	168.100
1199	168.700
2711	168.200
3091	168.900
3243	168.500
3727	168.200
3967	168.600
4107	168.400
5319	168.500
5507	168.900
5683	168.300
6179	169.000
8175	169.000
10259	168.700
10555	168.400
11619	168.600
11931	168.900
1267	169.900
1431	169.600
2007	170.000
3239	169.900
3731	169.700
4371	169.300
4407	169.200
5023	169.800
5255	169.100
6571	169.500
6611	169.800
6951	169.700
7003	169.800
7495	169.600
7515	169.100
7663	169.600
7819	169.600
8299	169.200
8511	169.900
9451	169.800
9571	169.100
9963	169.900
10839	169.800
10863	169.500
12327	169.200
459	170.800
883	170.200
1879	170.800
2827	170.600
5315	171.000
5495	171.000
5935	170.400
7127	170.100
7451	170.300
7959	170.300
8711	170.200
8979	171.000
9247	170.400
9419	170.200
10079	170.700
10843	170.300
11759	170.700
12259	170.700
12303	170.800
12363	170.900
1643	171.700
1843	171.700
1899	171.200
2215	171.300
2351	171.800
3579	171.200
4003	171.500
4847	171.600
4967	171.800
5979	171.200
6743	171.700
6983	171.500
7603	171.400
9199	171.800
9295	171.900
9315	171.400
9779	171.600
12299	171.400
1111	172.200
3215	172.300
3599	172.800
3807	172.300
4471	172.600
4507	172.600
4527	172.400
5575	172.100
6031	172.800
6447	172.700
6703	172.200
6931	172.200
7843	172.100
7883	172.800
8775	172.100
8939	172.600
10319	172.800
11583	172.300
11731	172.200
819	173.500
963	173.600
2535	173.700
2779	174.000
3219	173.600
3899	173.800
4039	173.400
5031	173.900
5179	173.500
5463	173.800
6811	173.900
6819	173.600
7131	173.800
7267	174.000
8211	173.800
9027	173.200
10459	173.600
223	174.500
479	174.400
583	175.000
1035	174.100
2479	174.800
2815	174.300
3111	174.300
3123	174.500
4211	174.900
4227	174.300
6163	174.200
7247	174.800
8087	174.300
8327	174.300
8395	174.100
9355	174.800
10231	174.200
10503	174.600
10751	174.400
11551	175.000
12307	174.300
2015	175.900
3907	175.200
4335	175.300
4871	175.800
5815	175.400
7199	175.600
7315	175.600
9515	175.200
9855	175.500
10315	175.900
11455	175.600
11575	175.300
2931	176.900
3203	176.800
4563	176.800
4587	176.200
4863	176.500
6639	176.300
10579	176.100
12111	176.600
1039	177.600
1735	177.200
1991	177.500
2747	177.600
3299	177.700
5819	177.600
6231	177.200
7751	177.600
8875	177.400
10043	177.300
10607	177.900
12275	177.500
1047	178.700
1139	178.300
1423	178.800
2475	178.100
4383	178.900
4899	179.000
6343	178.800
7111	178.600
8151	178.900
8583	178.700
8891	179.000
9415	178.700
9523	178.700
9579	178.800
9979	178.700
10875	178.700
11531	178.700
11635	178.600
11771	178.500
12403	178.400
