# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11650	157.800
850	159.900
4522	159.500
4958	159.400
9586	159.700
8450	160.100
8834	160.300
902	161.500
1106	161.200
2910	161.500
4178	161.300
4266	161.200
6726	161.300
7082	161.200
7502	161.600
9594	161.500
9602	161.900
9750	161.800
11514	161.100
12478	161.600
858	162.500
3022	162.100
4650	162.200
4842	162.500
7070	162.200
7642	162.900
7690	162.200
11206	162.800
286	163.200
626	163.600
702	163.700
1018	164.000
2426	163.300
2902	163.200
3482	163.500
5358	163.300
5570	163.800
6858	163.400
6934	163.400
8086	163.700
9026	163.400
11914	163.300
562	164.400
782	164.900
2794	165.000
5498	164.800
6254	165.000
8766	164.400
8854	164.300
9694	164.500
10710	164.700
10762	164.500
11034	164.900
11042	164.900
862	165.700
1318	165.100
1766	165.300
2110	165.100
2302	165.900
2338	165.900
3622	165.400
4778	165.500
4878	165.200
5026	165.700
5970	166.000
6194	165.100
7358	165.700
7638	165.100
7846	165.500
7878	165.500
8202	165.100
8246	165.100
8910	165.200
9078	165.300
9414	165.500
9490	165.600
9902	165.400
11082	165.500
11326	165.600
11674	165.400
11818	166.000
46	166.700
1162	166.500
2166	166.400
2178	166.600
2190	166.900
2218	166.800
2882	166.900
3854	167.000
4366	166.900
5614	166.300
6814	166.300
6850	166.900
6990	166.900
7614	166.300
8422	166.300
8822	167.000
9226	166.900
9290	166.200
10094	166.700
10846	166.700
11614	167.000
190	167.400
950	167.700
982	167.300
2250	168.000
2810	167.900
3194	168.000
3762	167.500
3938	167.200
4418	167.200
6418	167.600
6566	167.500
7862	167.300
7970	167.900
8062	167.500
8122	167.700
8174	167.800
8918	168.000
9170	167.200
9866	167.500
12030	167.300
12322	167.300
12410	167.600
734	168.800
1594	168.800
3290	168.300
3926	168.600
4910	168.200
4966	168.600
5246	168.500
6010	168.400
7774	169.000
8118	168.200
8326	169.000
8330	168.700
8850	168.500
9386	168.200
11262	168.900
11530	168.100
12046	168.600
334	169.900
370	170.000
710	170.000
714	169.100
1110	169.900
1362	169.100
1398	169.900
2394	169.300
2550	169.900
3358	169.200
4018	169.300
7346	169.400
7874	169.100
8274	169.400
8334	169.100
8526	169.300
9098	169.400
9274	169.900
9474	169.100
9990	169.700
11002	169.800
11582	169.700
11662	169.100
11902	169.800
118	170.300
1082	170.700
1606	170.200
1830	170.700
2034	170.700
2298	170.100
3274	170.700
3782	170.200
4774	170.300
5022	170.800
5198	170.900
6402	170.100
