# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
615	158.100
5435	158.600
7571	158.900
8827	158.600
2939	159.600
11079	159.500
2695	160.300
4215	160.800
4427	160.600
4911	161.000
6171	160.100
10963	160.200
1203	161.600
4295	161.500
6099	161.800
7427	162.000
7731	161.200
10375	161.300
11015	162.000
11687	162.000
11731	161.900
12115	161.900
12243	161.800
2211	162.800
2827	162.300
5875	162.700
6239	162.200
6491	162.400
8515	163.000
8855	162.300
9531	162.400
9823	162.300
10263	163.000
11611	163.000
12043	162.300
55	163.400
2619	163.300
6367	163.700
6639	163.800
7619	163.700
9295	163.400
9747	163.900
9791	163.900
10183	163.300
10407	163.100
11563	163.500
12403	163.900
39	164.700
195	164.700
299	165.000
315	164.300
1471	165.000
2323	164.500
3375	164.700
4311	164.300
4691	164.700
5315	164.600
7107	164.300
7483	164.600
8127	164.600
8467	164.600
9767	165.000
9779	164.200
11591	164.500
12219	164.900
12275	164.400
663	165.200
767	165.900
1867	165.500
1947	165.700
2059	165.500
2611	166.000
3047	165.100
3143	166.000
3627	165.500
4687	165.100
6187	165.200
7003	165.600
7191	166.000
7459	166.000
9215	165.900
9835	165.800
10803	165.100
11947	165.500
111	166.900
1459	166.500
1567	166.500
1883	166.900
2579	166.100
2635	166.400
3927	166.600
4255	166.100
4943	166.400
4967	166.400
5131	166.400
6815	166.200
7135	166.900
7387	166.900
7551	166.100
8895	166.300
8959	166.600
9019	166.700
9143	166.700
9487	166.200
11019	166.200
11231	166.400
11579	166.700
12195	166.500
12299	166.300
12327	166.300
187	167.800
459	167.800
963	167.600
1067	167.200
1211	167.500
1683	167.200
2155	167.400
2715	167.100
2851	167.800
3211	167.900
3423	167.500
4907	167.100
6391	167.500
6403	167.300
6563	167.100
6723	167.800
6831	167.800
8779	167.300
10047	168.000
10343	167.300
11047	167.300
11187	167.700
11651	167.300
771	168.700
967	168.200
1227	168.200
5019	168.300
5527	168.600
5911	168.100
6447	169.000
8339	168.200
9483	168.200
9975	168.400
10123	168.500
11183	168.700
11235	169.000
11255	169.000
11707	168.400
95	169.200
327	169.200
2195	169.100
2371	169.600
3075	169.300
3175	169.200
3823	169.100
5055	169.300
6095	169.300
6583	169.600
6883	169.200
7311	169.300
7823	169.800
8871	169.400
10071	169.100
10295	170.000
10843	169.400
11455	170.000
11491	169.200
11959	169.700
83	170.600
403	170.600
635	170.100
1467	170.800
1527	171.000
1607	170.400
1787	170.100
2899	170.100
4291	170.900
5159	170.900
5243	170.700
5411	170.100
6691	170.200
7559	171.000
8147	170.700
8723	170.100
9179	170.300
9683	170.400
9987	170.400
10967	170.900
11203	170.600
11459	170.900
11519	170.300
12007	170.800
12363	170.600
603	171.900
2595	171.500
4087	171.800
4447	171.100
4651	171.800
4899	171.300
5787	171.200
7091	171.200
8135	171.700
8499	171.400
9027	171.200
9371	171.500
731	172.600
1971	172.800
2035	172.900
2791	172.400
2987	172.700
3279	172.900
3399	172.100
3411	172.900
4751	172.900
5127	172.500
5383	172.100
6147	172.200
7235	173.000
9391	172.800
9771	172.300
10511	172.200
11371	172.800
11555	172.200
51	173.400
471	173.800
547	173.500
699	173.300
899	173.100
975	173.300
1323	174.000
2023	173.900
2127	173.400
2731	173.700
2755	174.000
3839	173.400
4307	173.600
4851	173.200
6275	173.500
10299	173.400
10639	173.600
11071	174.000
11595	174.000
11639	174.000
11751	173.200
363	174.200
1171	174.700
1391	174.700
2363	174.200
2491	175.000
2907	174.600
4267	174.800
4863	174.400
5423	174.800
5455	174.300
6047	175.000
7187	174.400
7355	174.500
7939	174.500
8507	174.900
10095	174.600
10155	174.200
11147	174.700
12155	174.500
12227	174.500
679	175.500
1255	175.300
2331	175.600
4411	176.000
5091	175.500
7667	175.100
8307	175.300
11567	175.400
12431	175.100
611	176.700
1875	177.000
1967	176.600
2223	176.700
2531	176.500
2835	176.700
3471	176.900
3579	176.300
3787	176.900
4391	176.900
4755	176.300
5523	176.200
6575	176.500
6871	176.700
7399	176.200
8067	176.900
8543	176.800
8859	176.100
9795	176.400
9855	176.700
10655	176.200
10731	176.600
415	177.100
443	177.200
1299	177.700
1723	177.200
2011	177.500
2403	177.600
2487	177.200
3027	178.000
3215	177.200
4179	177.100
5207	177.500
5395	177.600
5499	177.300
5559	177.200
6123	177.100
6127	177.900
6471	177.500
6647	177.900
6655	177.100
7167	177.300
7511	177.900
7695	178.000
7859	177.900
8331	177.700
9719	177.400
9743	177.100
10479	177.100
12067	177.600
