# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6306	159.000
7802	158.100
12298	158.600
4438	159.700
318	160.400
326	160.500
802	160.400
2078	160.900
9766	160.700
10442	160.600
10902	160.100
1018	161.400
2354	161.900
3706	161.300
4782	161.300
4942	161.600
8586	161.400
9306	161.400
9770	162.000
11350	161.300
11874	162.000
1574	162.300
2030	162.700
4426	162.400
5090	162.700
5578	162.400
6122	162.300
6266	163.000
8058	162.500
8602	162.900
10114	162.100
10982	162.900
11594	162.200
190	163.400
1642	163.600
1926	163.600
4666	163.600
4686	163.500
6226	163.500
9274	164.000
10890	163.800
11658	163.500
12130	163.600
230	164.700
490	164.100
798	164.200
1438	164.400
1682	164.200
2490	164.500
2850	164.700
3422	164.400
3906	164.100
4586	164.500
4810	164.100
4818	164.300
5906	165.000
6118	164.600
6254	164.700
6582	165.000
7506	164.800
7758	164.900
7806	164.700
8658	164.800
8830	164.600
8954	164.900
9286	164.500
11014	164.500
11326	164.200
12046	164.500
90	165.100
362	165.600
426	165.900
518	165.500
750	165.300
1302	165.300
2562	165.800
4534	165.200
5158	165.500
5662	166.000
6786	165.100
8766	165.600
8866	165.500
9082	165.900
9134	165.700
9562	165.200
9602	165.900
10734	165.300
11230	165.700
11798	165.500
12406	165.500
30	166.100
246	166.900
1030	166.100
1562	167.000
2154	167.000
2866	166.600
3194	166.200
3238	166.400
5518	166.600
5766	166.100
6314	166.600
7002	166.200
7138	166.800
7246	166.700
7614	166.600
7810	166.800
7866	167.000
7942	167.000
10462	166.400
11494	166.400
11910	166.300
12262	166.200
682	167.300
1042	167.600
1866	168.000
2182	167.100
2662	167.400
3454	167.500
3994	167.800
5202	167.300
5558	167.100
6698	167.900
6806	167.500
7090	167.900
7482	167.700
7490	167.500
7946	167.600
8638	168.000
9198	167.600
10266	167.900
12442	167.400
66	168.600
222	168.500
306	168.500
898	168.900
902	168.700
2190	168.400
2210	168.700
2230	168.800
2726	168.700
3878	168.400
4822	168.300
5610	168.600
5822	168.400
5898	168.600
7130	169.000
8090	168.900
11138	168.600
11490	168.800
11858	169.000
12126	168.400
638	169.100
678	169.600
1286	169.600
1978	169.700
1986	169.900
3034	169.900
3810	169.500
4030	169.500
4278	169.900
4510	169.100
5066	170.000
7994	169.300
8554	169.800
9014	169.400
10738	170.000
10758	169.400
46	171.000
1210	170.900
1318	170.400
1782	170.600
2146	170.900
2250	170.900
2634	170.400
2654	170.800
2718	171.000
3626	170.500
3958	170.200
4690	170.900
4718	171.000
5934	170.800
7290	170.800
7542	170.800
7754	171.000
8502	170.500
8642	171.000
8798	170.700
9342	170.500
9438	170.800
12414	170.200
12450	170.200
12482	170.500
238	171.800
618	172.000
874	171.100
1174	171.800
1362	171.300
1918	171.200
1938	171.300
2254	171.800
3558	171.300
3902	171.100
4174	171.200
4270	171.600
4474	171.900
5510	171.700
7058	171.200
7926	171.900
8630	171.400
8698	171.300
8770	171.900
9170	171.600
9194	172.000
9666	171.200
9822	171.300
11294	171.300
11530	171.100
474	172.400
1586	172.200
3018	172.300
4086	173.000
4178	172.600
4446	172.100
4830	172.100
4906	172.900
4946	172.700
5698	172.700
5714	173.000
5734	172.800
6458	172.900
8226	172.800
8410	172.700
8718	172.300
8962	173.000
9042	172.900
9662	172.500
9774	172.300
10366	172.600
10806	172.800
11994	172.300
12034	172.400
974	174.000
1454	174.000
1698	174.000
1790	173.300
3234	173.400
3538	173.900
3774	173.100
4370	173.200
4970	174.000
5846	174.000
6038	173.700
6102	173.100
6310	173.700
6606	173.600
6642	173.900
7094	173.700
8454	173.500
8510	173.600
8822	173.500
8910	173.900
10542	173.300
10718	173.200
10994	173.400
11298	173.700
12186	173.700
12350	173.400
210	174.300
1726	174.100
1846	175.000
3518	174.200
4878	174.100
5582	174.900
6354	174.200
6946	174.600
8206	174.300
8378	174.100
9918	174.600
10690	175.000
11186	174.800
12434	174.600
12454	174.900
12478	174.400
502	175.400
3474	175.900
3682	175.800
3998	175.100
4210	175.300
5310	175.100
5710	175.400
5854	175.800
6982	175.700
6990	175.500
8542	176.000
8578	175.300
9050	176.000
11398	175.500
11674	175.200
12302	175.200
74	176.800
334	176.400
698	176.100
778	176.400
2478	176.600
3306	177.000
5094	176.100
5866	176.700
7114	177.000
7382	176.300
7498	176.500
7894	176.100
9830	177.000
10906	176.500
11930	177.000
86	178.000
206	177.900
286	178.000
374	177.700
746	177.700
1890	177.100
2450	177.800
2586	177.500
2670	177.800
2758	177.900
3342	177.400
3458	177.900
3658	177.700
4018	177.700
4058	177.900
5358	177.400
5726	177.600
7142	177.300
8202	177.800
8870	177.200
9158	177.700
11190	177.700
11222	177.600
11510	177.100
11778	177.100
12058	177.400
526	178.300
814	178.800
2730	178.900
3690	178.100
3794	178.700
4750	178.200
6086	178.900
6194	178.100
6794	178.400
8106	178.100
8618	178.800
10926	178.100
12114	178.400
6	179.200
70	179.400
1722	179.400
2794	179.900
2858	179.900
2958	179.400
4126	179.500
4274	179.200
5294	179.700
5798	179.400
5926	179.800
5946	179.900
5966	179.200
7162	179.900
7846	179.600
8310	179.900
10170	179.400
11238	179.600
11566	179.800
730	180.400
1758	180.400
3618	180.900
4110	180.500
4478	180.900
4842	180.400
5146	180.700
7502	181.000
9002	180.600
9710	180.800
9838	180.100
10942	180.200
11178	180.500
11202	180.300
12286	181.000
12402	180.700
2098	181.500
2570	181.600
3298	181.900
5642	181.600
5686	181.900
5786	181.600
5838	181.400
6762	182.000
7038	181.600
7054	181.800
7634	181.700
8358	181.100
9778	181.900
9938	181.600
10018	181.200
10178	181.400
10206	181.300
10398	181.800
11026	181.300
11278	181.700
11918	181.100
12042	181.200
118	182.600
1430	182.500
1902	182.100
2466	182.600
3030	183.000
5030	182.600
5110	182.100
6666	182.900
6902	182.200
7302	182.300
8394	182.400
8802	182.800
10862	182.900
11998	182.300
1098	183.100
3838	183.600
4002	183.800
4050	183.900
4886	183.800
6058	183.400
6378	183.200
7970	184.000
8146	183.100
8234	183.800
8254	183.400
8914	183.900
9474	183.200
9686	183.300
9814	184.000
9834	184.000
10962	183.200
11086	183.600
11574	183.800
11642	184.000
1162	184.800
1934	184.600
2510	184.100
2898	184.700
2926	184.700
3642	184.500
3802	184.800
4950	185.000
5150	185.000
5298	184.500
5742	184.400
7086	184.200
7230	184.700
7250	185.000
9186	184.700
9250	184.100
9826	184.700
10050	184.400
10530	184.300
11094	184.400
11330	184.700
11666	184.700
12158	184.100
12198	184.900
150	185.600
954	185.300
1226	185.600
1462	185.700
1594	185.300
1674	185.300
2038	186.000
2206	185.400
2218	185.400
6994	186.000
8214	185.900
8674	186.000
9302	185.700
9402	185.100
11606	185.800
11846	185.500
12418	185.400
2706	186.300
3778	186.500
4042	186.500
4582	186.100
4986	186.100
5290	186.800
5494	186.100
5622	186.200
6046	186.300
6502	186.800
6886	186.100
7262	186.900
7818	187.000
8074	186.900
8894	186.400
9218	186.700
11486	186.600
11686	186.700
12190	186.200
12234	186.400
2	187.200
14	188.000
822	187.700
2638	187.300
4706	187.200
5106	187.200
5242	187.900
5514	187.400
6454	187.200
7118	187.100
8034	187.100
8678	187.900
8750	187.500
10354	187.800
10950	187.900
10998	187.400
274	188.400
982	188.100
2518	188.300
2786	188.600
3446	188.400
3882	188.200
4254	188.600
5374	188.500
6158	188.700
6166	188.400
8490	188.400
8746	188.100
8850	188.800
9262	188.100
10570	189.000
11210	188.700
11646	188.800
2122	189.800
2346	189.300
2438	189.300
3022	189.300
3486	189.500
3498	190.000
3542	189.800
4094	189.300
4614	189.100
4926	189.400
5402	189.100
6534	189.600
6938	189.300
7022	189.800
8638	189.600
8882	189.300
62	191.000
530	190.500
538	190.800
786	190.900
2642	190.800
3570	190.200
4170	190.900
6842	190.600
7050	190.600
8110	191.000
8522	190.200
8546	190.900
10810	190.800
11866	190.800
11890	191.000
11906	190.800
406	191.100
722	191.300
966	191.800
990	192.000
1474	191.600
1746	191.300
2114	191.100
2394	191.900
2678	191.400
2710	192.000
2770	191.200
3026	191.600
3058	191.200
3086	191.400
3726	191.700
3854	191.300
5354	191.600
5458	191.400
5666	191.400
5882	192.000
6190	191.600
6446	191.300
7146	192.000
7690	191.500
7702	191.800
7906	191.500
8482	191.700
8498	191.700
9070	191.100
9318	191.100
9518	191.400
10250	191.700
10586	191.200
11010	191.500
11174	191.900
11362	192.000
11714	191.700
11726	191.700
162	192.400
734	192.100
826	192.600
1686	192.200
1826	192.600
3090	192.400
5158	192.500
5398	192.500
5730	192.400
8062	192.600
8442	192.400
9526	192.400
10834	192.400
11358	192.900
11678	192.300
11810	192.200
646	194.000
830	193.700
2998	193.600
4606	193.500
6966	194.000
7646	193.800
8366	193.200
9970	193.900
10010	193.100
10562	193.900
11066	193.600
294	194.400
1590	194.700
1618	194.100
2694	194.700
3366	194.400
4526	194.800
4574	194.800
5022	194.700
6430	194.700
6882	194.900
7182	194.800
7434	194.600
8138	195.000
8294	194.600
9286	195.000
10242	194.900
10650	195.000
12258	194.800
1114	195.800
1370	195.300
2046	195.600
3814	195.800
4334	195.400
5346	195.400
5654	195.600
6298	195.100
7854	195.700
8230	195.100
10370	195.300
10710	196.000
11498	196.000
11990	195.200
12106	195.100
12398	195.400
12498	195.100
198	196.900
686	196.700
986	196.800
