# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
750	157.100
718	158.500
4122	158.200
5802	159.900
7306	159.800
9082	159.300
2434	161.000
3254	160.400
3822	160.700
3922	160.800
5646	160.100
6662	161.000
7262	160.800
9338	160.400
9394	160.800
9842	160.600
10382	160.700
1474	161.900
1506	161.700
1698	161.100
2170	161.400
3306	161.100
5078	161.300
5998	161.800
6566	161.600
7446	161.200
8750	161.700
8870	161.300
9838	161.100
10502	161.500
10726	161.700
11846	161.300
12166	161.400
12266	161.800
2694	163.000
4246	162.300
6378	162.200
7182	162.200
7226	163.000
7906	162.100
8222	162.500
10454	162.700
38	163.100
526	163.200
2490	163.100
2506	163.800
2894	164.000
7194	163.700
7562	163.600
11054	163.700
1006	164.300
1174	164.900
3446	164.700
3814	164.500
4018	164.600
5190	164.200
6086	164.100
6438	164.300
8474	164.500
9078	164.200
10398	164.900
12394	164.700
2002	165.400
2266	165.300
5286	165.100
7082	166.000
7706	165.800
8062	165.200
9322	165.700
9778	165.200
10306	165.900
11034	165.600
11542	165.600
2686	166.700
3194	166.800
3942	166.800
3982	166.600
4382	166.600
4806	166.700
4870	166.900
5410	166.500
5838	166.400
6514	166.600
7978	167.000
8322	166.300
8638	166.300
9902	166.800
10414	166.400
10586	167.000
11434	166.700
410	167.400
782	167.400
1142	168.000
1226	167.400
1286	167.700
1910	167.900
2114	167.600
2198	168.000
2454	167.800
3502	167.300
4338	167.300
4750	168.000
5182	167.300
5386	167.600
5626	168.000
5702	167.100
5710	167.600
6750	167.400
7398	167.300
8550	167.400
8770	167.800
9014	167.400
9990	167.900
11238	167.800
12102	167.400
12154	167.700
58	168.700
158	169.000
170	168.100
502	168.200
630	168.800
966	168.500
1266	168.400
2626	168.100
3106	168.700
4178	168.400
5842	168.600
6314	168.500
6902	168.500
6970	168.700
7678	168.300
7990	168.800
8246	168.700
8630	168.200
10374	168.700
10970	168.500
11030	168.500
11782	168.500
506	169.400
1154	170.000
3274	169.600
4042	169.900
4150	169.500
4258	169.200
4890	169.600
5158	169.400
5230	169.100
5650	169.100
5686	169.900
6734	169.200
6794	169.100
7090	169.700
7842	169.400
8974	169.600
9174	169.300
9206	169.300
9734	169.400
9870	169.400
10682	169.300
11474	169.600
12170	169.700
470	170.600
1746	170.100
2298	170.400
2366	170.900
3894	170.600
4370	170.400
5338	170.200
6578	170.200
7634	171.000
8422	170.900
9434	170.200
10522	171.000
10974	170.400
11086	170.700
11302	170.700
1198	172.000
1362	171.200
1790	171.300
6270	171.700
6486	171.600
6554	171.500
7670	171.100
8598	171.300
9918	171.500
10662	171.500
12270	171.700
994	172.400
2446	172.900
2478	172.400
4842	172.600
5042	172.200
5306	172.800
5606	172.300
6718	172.800
7574	172.100
7598	172.700
8202	172.900
9266	172.100
9458	173.000
9862	173.000
11218	172.400
12302	172.500
598	173.500
678	173.800
2098	173.400
2210	173.700
2310	173.400
2494	173.500
2770	173.500
2826	173.400
3950	173.700
4734	173.300
5554	173.600
5850	173.400
6066	173.800
6446	173.600
7774	173.200
8210	173.100
8438	173.100
9094	173.100
9138	174.000
9226	173.500
9506	173.600
9586	173.700
10030	173.500
10298	173.500
12094	173.800
12238	173.700
12446	173.500
494	174.200
702	175.000
794	174.600
2262	174.400
2282	174.100
2418	174.100
3042	174.200
3558	174.500
4446	174.200
4466	174.300
4894	174.400
5666	174.400
6786	174.200
7202	174.900
8730	174.600
8910	174.500
9186	175.000
9382	174.300
10226	174.200
10370	174.300
11334	174.100
12390	174.300
12490	174.600
454	175.700
510	175.400
1238	175.400
1922	175.600
2006	175.600
2518	175.600
2558	175.900
2750	175.500
2902	175.800
3278	175.800
3442	175.500
3970	175.400
4366	175.900
4510	175.900
4670	175.900
5886	175.300
6810	175.600
6838	175.500
8038	175.900
8622	176.000
9238	175.300
9490	175.200
9590	175.300
9654	175.900
9706	175.300
10094	175.900
10150	175.400
10278	175.800
10762	175.400
11946	175.600
12050	176.000
12358	175.700
12454	175.500
210	176.700
242	176.700
922	176.400
1490	176.500
1518	176.400
2166	176.500
3886	177.000
6098	176.100
6402	176.300
6658	176.200
8130	176.500
8242	176.800
8530	176.800
8714	176.200
9202	176.100
11110	176.200
11114	176.500
11578	176.100
11890	176.900
12430	176.100
12494	176.500
14	177.500
634	177.900
1602	177.100
1894	177.100
2226	177.200
2402	177.400
2714	177.700
4106	177.100
6142	177.300
8682	177.100
10158	177.300
10874	177.200
11838	177.500
12002	178.000
2466	178.700
2590	178.900
2766	178.800
3358	178.500
3430	178.200
4334	178.400
5014	178.300
5514	179.000
6298	178.700
8110	178.600
8338	178.200
8878	178.500
9402	178.100
9626	178.700
10386	178.700
11254	178.400
12458	178.900
546	179.400
2618	179.300
2786	179.400
2990	179.600
3270	179.500
3862	179.300
5150	180.000
6006	179.400
6158	179.900
6414	179.900
7430	179.300
7938	179.800
8450	179.600
9670	179.400
9738	179.100
11226	179.900
114	181.000
918	180.100
3318	180.400
3338	180.700
3410	180.900
3738	180.800
4394	180.100
6070	180.700
6358	180.600
6558	180.400
8290	180.400
8906	180.700
9378	180.800
10654	181.000
11510	180.500
11762	180.500
11822	180.100
12062	180.800
12438	180.200
34	181.300
370	181.500
974	181.600
2374	181.300
3622	182.000
3898	181.900
5026	181.800
5974	181.800
6398	181.200
6746	181.900
6842	181.800
7806	181.700
8334	181.200
8346	181.200
8798	181.300
8806	181.400
9766	181.300
9810	181.600
10014	181.200
11662	181.800
11754	181.900
11790	181.900
50	182.900
574	182.800
1618	182.300
1726	182.500
2538	182.200
4630	182.500
6330	183.000
7302	182.600
7886	182.800
9242	183.000
10602	182.800
11466	182.300
930	183.800
1586	183.900
1702	183.200
1918	183.900
2482	183.300
2806	183.200
2966	184.000
4790	183.300
5238	183.500
6622	183.300
6666	183.900
6942	183.700
7494	183.600
7666	184.000
8098	183.600
8718	183.800
8834	183.200
8866	183.300
8998	183.600
9154	183.500
9562	183.100
9818	183.100
10206	183.300
10650	183.900
11178	183.100
11502	183.500
11586	183.300
11750	184.000
12014	183.700
6	184.700
278	184.600
1110	184.700
1510	184.300
2706	184.200
3882	184.300
4758	184.400
7238	184.600
7826	184.700
8918	184.400
8934	184.600
9022	184.300
11694	185.000
662	185.700
822	185.600
1534	185.800
2278	185.700
7022	185.100
7946	185.700
8742	185.100
8822	185.900
9298	185.100
9498	186.000
9534	185.900
10022	186.000
10626	185.200
