# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7917	159.600
933	160.100
2177	161.000
5177	160.900
5297	160.400
6569	160.600
7081	160.500
7485	160.200
8381	160.200
8569	161.000
9449	160.600
9945	160.800
1977	161.100
2721	161.100
3565	161.600
4217	161.500
4481	161.900
4889	161.200
5373	161.200
5837	162.000
6181	161.700
7129	161.500
7417	161.700
8829	161.200
9417	161.500
11245	161.400
12109	161.400
12121	161.700
12217	161.900
277	162.700
877	162.100
993	162.100
1025	162.500
2009	162.800
2909	162.100
3453	162.400
3613	162.300
3729	162.300
4377	162.800
4837	162.700
5121	163.000
5313	162.500
5509	162.300
5909	162.700
6129	162.500
6253	162.100
6621	162.400
8841	162.600
9281	162.200
10013	162.300
10077	162.300
10113	162.800
11313	162.300
12149	162.600
249	163.400
1857	163.800
2765	163.300
3113	163.300
3265	163.300
3641	163.200
4449	163.900
4525	163.900
6053	163.200
6109	163.500
8253	163.100
9293	163.900
10005	163.100
10253	163.400
11173	163.500
341	165.000
597	164.100
2873	164.500
3125	164.400
3533	164.400
3857	164.100
4197	164.400
4329	164.100
4425	164.600
5525	164.700
5737	164.900
6121	164.600
6889	164.700
7077	164.200
7937	165.000
8625	164.400
9693	165.000
9765	165.000
9801	164.700
10869	164.300
11069	164.100
11605	164.200
12461	164.500
653	165.800
1009	165.800
1917	165.400
2893	165.200
3409	165.700
3517	165.200
3541	165.200
4617	165.500
6521	165.600
8465	165.800
9737	166.000
9965	165.500
10593	165.900
12321	165.500
169	166.500
2925	166.600
3693	166.300
4201	166.200
5085	166.900
6273	166.600
7549	166.500
7737	166.600
7997	166.400
8265	166.600
9157	166.700
10933	166.100
12093	166.200
265	167.800
613	167.700
1289	167.100
1429	167.800
1913	167.800
2429	168.000
3001	167.800
3293	167.400
7013	167.800
7089	167.400
7409	167.300
7517	167.800
8497	167.800
10329	167.600
10621	168.000
10929	167.700
12065	167.600
12261	168.000
137	168.500
237	168.400
1133	168.400
2025	168.500
2513	168.100
2949	168.500
3009	168.400
3557	168.700
5117	168.700
5221	168.100
6017	168.500
6165	168.200
6433	169.000
7297	168.500
7829	169.000
9733	168.200
9893	168.500
1877	169.500
2425	169.300
4253	169.900
4693	169.200
4761	169.200
5149	169.500
6949	169.900
7053	169.900
8849	170.000
9245	169.400
9421	170.000
10749	169.100
11169	169.800
12089	169.100
973	170.700
1337	170.500
1377	170.100
2445	170.100
4849	170.200
5105	170.400
5793	170.500
6241	170.600
7781	171.000
8049	170.700
8177	171.000
8357	170.300
8461	170.900
10033	170.800
10477	170.400
11465	170.200
11881	170.300
12385	170.500
385	171.800
1317	171.400
1621	171.900
1713	171.600
3213	171.100
4565	171.200
5529	171.900
7021	171.700
7745	171.400
8257	171.100
8261	172.000
8945	171.400
9889	171.100
11437	171.300
12497	171.200
1553	172.800
3173	172.600
5477	172.900
6293	172.500
7049	172.400
7213	172.300
7525	172.600
7681	172.600
9181	172.700
10185	172.400
10969	172.100
549	173.800
1557	173.400
1665	173.500
1749	173.200
2717	173.600
2961	174.000
3321	173.200
4205	173.200
4673	173.300
6469	173.600
6525	173.600
7073	173.600
7581	174.000
8397	173.400
8489	173.300
8981	173.900
10101	173.200
10153	173.100
10481	174.000
10609	173.900
11209	174.000
11253	173.900
11469	173.500
25	174.500
441	174.900
1637	174.600
2085	174.200
2733	174.100
3481	174.600
3745	174.900
3973	175.000
4601	174.200
5133	174.700
5485	174.900
6265	174.800
7109	174.800
7265	174.500
9129	174.600
9437	174.100
10093	174.400
10145	174.900
10893	174.300
10901	174.600
11233	174.200
11397	174.300
11753	174.100
11925	174.400
11989	174.300
1245	175.700
2865	175.500
3089	175.900
4321	175.100
4665	175.700
5589	175.600
6285	175.300
7601	175.700
8753	175.100
8969	175.500
9029	175.500
10049	175.400
10649	175.400
10761	175.700
11197	175.400
11689	175.700
493	177.000
1145	176.100
1889	176.800
2153	176.800
2613	176.900
3109	176.500
3717	176.700
4813	177.000
6357	176.300
6897	176.200
8217	176.200
8749	176.500
9461	176.600
10421	176.200
10449	176.600
10537	176.700
12257	176.900
217	177.600
257	178.000
821	177.500
1021	177.200
1085	177.200
2105	177.100
2817	177.100
4137	177.300
5273	177.800
6249	177.500
6737	178.000
7257	177.200
8069	177.100
8249	177.200
8909	177.400
9209	177.500
9357	177.900
10045	177.700
10393	177.300
10745	177.500
11929	177.200
609	178.300
713	178.800
785	178.500
2109	178.500
4101	179.000
5237	179.000
5497	178.900
5657	178.600
5685	178.200
6481	178.100
6497	178.700
7117	178.400
7605	178.200
7977	178.700
8405	178.500
8929	178.200
10001	178.900
11901	178.900
313	179.800
1097	179.800
1261	180.000
1693	179.800
2201	179.900
2937	179.800
3261	179.300
3493	179.100
3997	179.100
4505	180.000
5345	179.400
6689	179.400
7101	179.100
7357	179.600
7457	179.700
8417	179.400
9061	179.200
9669	179.800
9873	179.400
10297	179.900
11581	179.300
11961	179.200
12245	179.800
645	180.700
1725	180.400
2273	180.200
2525	180.900
2917	180.500
3373	180.400
4405	180.400
5069	180.300
5157	180.500
5453	180.500
5869	180.300
6365	180.500
7669	180.600
8577	180.500
9241	180.200
10353	180.400
233	181.600
285	181.800
1981	181.500
2333	181.600
2669	181.300
3129	181.600
3169	181.200
4065	181.700
4661	181.400
4669	181.800
5017	181.100
5761	181.800
6305	181.900
6945	181.900
7201	181.600
7565	181.800
7589	181.100
9469	181.100
10289	181.700
10333	181.100
11041	181.100
11073	181.400
11113	181.900
11153	181.300
11665	182.000
2501	182.600
2541	182.700
3501	182.800
3753	182.900
5021	183.000
6705	182.800
7161	182.100
8081	182.100
8269	182.900
8333	182.500
10193	182.400
11445	182.100
11561	182.500
12017	182.500
213	183.600
845	184.000
1441	183.600
1861	183.700
2197	183.500
2837	183.700
3461	183.800
4401	183.100
4609	183.600
4777	183.900
5465	183.200
6025	183.300
8117	183.600
9717	183.300
9901	184.000
10241	183.400
11181	183.600
12485	184.000
149	184.100
357	184.900
781	184.600
1653	184.300
1677	184.600
4585	184.700
7165	184.400
7249	185.000
9429	184.800
9589	184.900
11237	184.800
11425	184.300
12061	184.500
1181	185.200
1209	185.200
1805	185.200
4193	185.600
4285	185.100
4633	185.600
6049	185.300
6193	185.400
6981	185.400
7413	185.400
7477	185.300
7841	186.000
8089	186.000
8345	185.900
12453	185.400
365	186.900
1469	186.700
1885	186.400
2609	186.300
2725	187.000
3337	186.500
3801	186.100
4953	186.100
5537	186.200
6701	186.700
6929	186.900
7717	186.400
7925	186.800
8101	187.000
8429	186.700
8821	186.300
8897	186.200
9985	186.300
10021	186.200
11409	186.200
11693	186.600
11985	186.500
2505	187.300
2745	187.500
3117	188.000
3585	187.600
4593	187.300
5393	188.000
5813	187.500
6337	187.100
6581	187.500
6649	187.100
6741	187.500
8301	187.900
8477	187.300
8701	187.100
9017	187.800
9389	187.600
9581	187.600
9757	187.400
9785	187.300
10177	187.900
10633	187.100
12341	187.600
1817	188.400
1893	188.700
2137	188.400
2453	188.200
4025	188.700
5545	188.100
6317	188.700
7505	188.600
7921	188.800
8853	188.600
10489	188.400
10561	188.500
10821	188.900
11353	189.000
11541	188.600
193	189.300
721	189.200
1629	189.100
1841	189.600
2693	190.000
3265	189.600
7065	189.500
7349	189.400
7825	189.200
9713	190.000
10181	189.100
11365	190.000
11793	189.500
1549	190.200
2033	190.100
2193	191.000
3821	191.000
5173	190.300
6021	190.300
6517	190.500
9313	190.500
9897	190.200
10457	190.700
12229	190.900
689	191.400
1121	191.300
3437	191.400
3693	191.700
3789	191.200
4465	191.100
4517	191.900
4685	191.400
5041	191.200
6253	191.700
7153	191.500
7657	191.700
7949	191.900
8633	191.600
9269	192.000
10233	191.500
11061	191.600
11729	191.500
12049	191.300
425	192.700
505	192.700
521	192.300
1373	192.700
1513	193.000
2005	192.100
2621	192.200
2649	192.400
2857	192.200
3473	193.000
4113	192.200
4129	192.300
4197	192.900
6225	192.900
7169	192.500
7725	192.100
7769	192.100
8741	192.700
8961	192.200
8993	192.900
9085	192.400
10521	192.700
10581	192.200
10701	193.000
11201	193.000
12357	193.000
273	193.100
2605	193.200
3097	193.300
4865	193.200
5213	194.000
5441	193.500
5933	193.800
7421	193.100
7493	193.600
8469	193.400
8917	193.700
10053	193.500
10417	193.700
10913	193.700
11165	193.700
11229	193.400
11253	194.000
11717	193.800
12129	193.700
481	194.200
581	194.500
1529	194.100
2117	194.100
4933	194.900
5301	194.900
5773	194.600
5821	194.800
5945	194.500
6985	194.300
7877	194.400
9681	194.700
9689	194.200
11077	194.100
11825	194.100
11893	194.800
12217	194.200
1697	195.100
1925	195.800
2873	195.200
3593	195.800
3649	195.800
4625	195.800
5193	195.900
5909	195.300
6853	195.600
6857	195.700
7133	195.500
9329	195.400
10237	196.000
10857	195.500
10981	195.800
11341	195.200
21	196.700
373	196.400
393	196.200
641	196.800
2357	196.900
3685	196.500
5277	196.800
5913	197.000
6461	196.400
6941	196.300
7785	196.200
9813	196.600
10105	197.000
10389	196.600
11305	196.700
11761	196.100
573	197.500
669	198.000
1329	197.300
1389	197.900
1465	197.300
2045	197.300
2573	197.300
2737	197.100
3569	197.800
4745	197.800
4957	197.900
5925	198.000
5969	197.200
6229	197.300
8457	197.800
9117	197.900
9705	197.600
10037	197.200
10185	197.100
10957	197.300
11157	197.700
11553	197.400
2009	198.300
4117	198.600
4525	198.300
5281	198.100
5449	198.600
5641	198.400
6173	198.700
6589	198.100
7697	198.200
7969	198.800
8125	198.500
9301	198.700
9621	198.800
10805	198.900
10889	199.000
817	199.800
1057	199.400
2089	199.700
2133	199.200
2361	199.300
3133	199.900
3505	199.600
3729	200.000
6613	199.600
6713	200.000
7381	199.900
7609	199.200
8205	199.800
9361	200.000
9597	199.400
10041	199.300
10509	199.300
11917	199.600
337	200.800
565	200.400
1957	200.700
2145	200.700
2537	200.500
2597	200.600
2713	200.500
2765	200.800
3653	200.600
3657	201.000
3681	200.100
3889	200.600
3957	200.100
4149	201.000
4281	200.700
5073	200.300
6417	200.400
6569	200.500
6725	200.600
7749	201.000
8225	200.200
8537	200.900
8977	200.200
9293	200.600
9929	200.900
11017	200.500
11081	200.600
11313	200.900
11801	200.300
12293	200.900
2049	201.800
2465	201.200
3909	201.300
5177	201.700
5385	201.200
6389	201.500
7509	201.300
7741	202.000
9537	201.800
9577	201.300
9769	201.300
11293	201.400
401	202.500
733	202.100
1533	202.600
1617	203.000
1937	202.900
2037	202.600
2173	202.800
2529	202.800
2757	202.700
4173	202.200
6585	202.700
7037	202.700
7557	202.100
7989	202.700
10317	202.800
10321	202.800
10401	202.100
12057	202.300
821	204.000
949	203.800
2165	203.900
5461	203.600
6101	203.100
6969	203.400
6977	203.500
8617	203.200
8845	203.900
9369	203.900
9489	203.100
9917	203.700
10145	203.600
10197	203.700
10797	203.800
11529	203.300
12465	203.700
65	204.100
541	205.000
889	204.700
1061	204.100
1709	205.000
3065	204.800
3141	204.300
3401	204.700
3689	204.900
4017	204.100
6341	204.400
6453	204.900
6545	204.500
8001	204.700
8361	204.700
8989	204.500
10377	204.800
12101	204.400
153	205.800
201	205.700
921	205.400
945	205.200
1357	205.600
3289	205.900
3673	206.000
3877	205.800
4501	205.200
4553	205.700
4749	205.400
5433	205.800
6749	205.800
7001	205.400
7177	205.500
7277	205.400
7469	206.000
7849	205.700
7901	205.300
10453	206.000
577	206.500
769	206.200
973	206.700
2789	206.500
3381	207.000
6045	206.900
7077	207.000
9557	206.200
9821	206.700
10381	206.100
10985	206.900
12361	206.700
12441	206.500
213	208.000
1017	207.200
3665	207.600
4577	207.200
6241	207.200
10393	207.800
10689	207.100
2877	209.000
3213	209.000
3241	208.800
3589	208.100
4405	208.900
5917	208.900
9885	209.000
10057	208.100
10089	208.300
10545	208.600
10941	208.400
11613	208.200
11713	208.100
11741	209.000
12197	208.800
881	209.700
1689	210.000
1953	209.200
2545	209.300
2809	209.500
3173	209.800
3633	209.500
3669	209.900
3997	209.400
5153	209.900
5533	209.600
6645	209.300
6741	209.600
8813	209.100
9937	209.100
10677	209.900
11129	209.900
12181	209.700
12449	209.800
665	210.700
2577	210.100
2777	210.600
2853	210.500
2869	210.200
3329	210.400
3389	210.200
3557	210.700
5261	210.300
6257	210.300
6621	210.100
7961	210.400
8033	210.100
8193	210.500
8501	210.700
8801	210.100
9001	210.100
9285	210.900
10173	210.600
11637	210.700
11665	210.300
12033	210.600
1249	211.100
3197	211.600
4321	211.900
4341	211.700
4641	211.500
5313	211.100
6889	211.900
8105	211.900
8621	211.300
8789	211.100
9989	211.800
10301	211.300
10309	211.500
10485	212.000
10629	211.700
12257	211.200
309	212.200
725	212.900
1229	213.000
1257	212.500
1573	212.800
3949	212.900
4013	212.100
4033	212.500
4089	212.600
4345	212.100
5005	212.900
5809	212.600
6145	212.100
6933	212.900
7293	212.900
7757	212.500
9069	212.600
9449	212.200
81	213.100
457	213.800
1485	213.200
2249	213.100
2673	213.500
3309	213.400
3365	213.200
3397	213.600
5013	213.700
5117	213.300
5937	213.400
6681	213.300
8337	213.300
9101	213.100
9209	213.500
10221	213.900
11125	213.400
11773	213.800
89	214.200
2261	214.600
2581	214.100
4057	214.700
5209	214.400
5733	214.900
8281	214.900
9205	215.000
9593	214.700
9737	214.100
9849	214.800
11169	214.900
11393	214.500
11813	214.300
469	215.600
609	215.800
1241	215.900
1377	215.500
1785	215.100
2929	215.400
3161	215.400
4073	215.300
5837	215.300
6309	215.900
7089	215.900
10285	215.700
11397	215.800
129	216.400
1945	216.100
2725	216.100
4809	216.100
5629	216.500
6473	216.200
7033	216.200
7781	216.900
8937	216.700
9013	216.400
9825	217.000
10101	216.700
11625	216.800
11657	216.100
11725	216.900
12393	216.100
17	217.500
181	217.200
785	217.500
1101	218.000
2317	217.300
2321	217.800
3061	217.800
3285	217.400
5097	217.500
7017	217.300
8073	217.900
8545	217.900
9365	217.700
12365	217.500
433	218.200
845	218.900
1049	218.300
2989	218.300
3345	218.600
3577	218.800
3613	218.800
3981	218.200
4897	218.900
5525	218.400
6113	218.300
6381	218.400
6901	218.600
7389	218.700
7501	218.400
8593	218.900
8873	218.200
9201	218.700
9333	218.600
10165	218.300
10193	218.700
11441	218.200
11593	218.600
11817	218.900
11877	218.600
1505	219.800
1821	219.700
2033	219.400
2761	220.000
3277	219.900
3533	220.000
3881	220.000
4617	220.000
5169	220.000
5541	219.900
6005	219.100
6149	219.700
6361	219.500
6897	219.200
8553	219.900
10621	219.900
10633	219.200
12149	219.500
12317	219.900
12377	219.500
429	220.900
649	220.300
741	220.700
1633	220.100
2105	220.800
2429	220.800
2677	220.900
2685	220.800
2893	220.200
3393	220.800
3573	220.700
6177	220.500
6493	220.800
6989	220.700
9405	220.800
9733	220.300
9949	220.500
11345	220.400
11945	220.600
12405	220.800
245	221.600
249	221.300
1073	221.700
1117	221.700
1145	221.300
1577	221.700
1593	221.700
2029	221.800
2481	221.300
3921	221.300
5149	221.900
6617	222.000
8285	221.700
8329	221.300
8705	221.200
9601	221.200
9721	221.900
9913	221.700
10433	221.100
10525	222.000
10905	221.900
10933	221.600
11077	221.500
11349	221.700
11465	221.300
11669	221.400
12161	221.600
121	222.200
1009	222.500
1753	222.300
2961	222.900
3325	222.600
3969	222.200
4949	222.800
5265	222.700
5465	222.200
7285	222.300
7957	222.200
9853	222.700
10353	222.300
10757	222.100
11385	222.500
929	223.100
2729	223.600
3741	223.200
3873	223.500
4753	223.800
4773	223.700
5069	223.500
5453	223.400
6529	223.400
7297	224.000
8069	223.100
8405	223.700
9077	224.000
9297	224.000
9369	223.400
9469	224.000
465	225.000
509	224.500
849	224.100
1081	224.100
1685	224.100
2509	225.000
2733	224.600
2917	224.700
3313	224.600
3629	224.700
4245	224.600
5077	224.600
5293	224.700
5709	224.900
5941	224.900
6281	224.500
6501	225.000
8597	224.700
9765	224.400
9933	224.500
10413	224.800
12225	224.800
673	225.700
2337	225.800
2793	225.300
3077	225.500
3093	226.000
3497	225.300
3745	225.900
5185	225.500
5317	226.000
7717	225.600
7981	225.600
8113	225.600
8297	225.700
8453	225.100
8477	225.300
8769	225.200
9113	226.000
10305	225.100
11065	225.100
11829	226.000
77	226.900
573	226.900
797	226.700
1209	226.100
1269	226.200
1501	226.100
2641	226.900
2997	226.600
3317	226.200
3913	226.900
4005	226.600
5041	226.100
7685	226.500
7729	226.600
7841	226.900
8305	226.900
8669	226.100
8673	226.700
9137	226.200
10141	226.800
10409	227.000
10537	226.800
10989	226.200
11357	226.100
11373	226.300
11753	226.800
12201	226.300
49	227.400
2649	227.600
2897	227.100
3221	227.700
3501	228.000
4861	227.900
4921	228.000
5405	228.000
6393	227.800
6905	227.700
6909	227.500
7081	227.900
7645	227.900
7945	227.700
8341	227.300
8353	227.600
9053	227.200
9057	227.100
9357	227.300
12345	227.400
12389	227.100
12473	227.900
285	228.400
317	229.000
757	228.200
793	228.900
2625	228.500
4241	229.000
4725	228.600
5929	228.500
6685	228.300
6937	228.100
6961	228.400
7121	228.900
7145	228.500
8829	228.700
8889	228.200
11377	228.300
12385	228.600
389	230.000
1317	229.100
1521	229.700
2245	229.400
2493	229.300
2657	229.200
2665	230.000
4389	229.300
5109	229.600
5713	229.600
5849	229.700
5877	230.000
6645	230.000
7181	230.000
7277	229.500
8333	229.500
8557	229.300
9221	229.100
10373	229.900
10849	229.900
12265	229.200
533	230.600
825	230.700
829	230.700
1137	231.000
1337	230.500
1529	230.200
1621	230.600
2161	230.400
2349	230.100
5805	230.400
6249	230.200
6305	230.400
6437	230.900
6605	230.500
6777	230.600
7317	230.900
7461	230.500
8021	230.500
8265	230.100
8601	230.100
8825	230.400
9409	230.600
9497	230.100
10681	230.100
11425	230.900
11845	230.200
837	231.200
1001	231.800
1589	231.800
2553	231.100
2833	231.400
2945	231.500
3941	231.600
4213	231.400
5561	231.500
6709	231.300
7233	232.000
7565	231.300
7701	231.300
8149	231.500
8549	231.100
8585	231.700
8785	231.100
11537	231.900
11821	231.200
525	232.500
