# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3437	157.400
561	158.700
2109	158.700
9789	158.500
1485	159.400
3377	159.800
4201	160.000
9453	159.800
1733	160.600
7717	160.500
7885	160.200
9585	160.200
10289	160.500
11453	160.100
11933	160.900
12169	160.700
12233	160.400
12261	161.000
12273	160.400
621	161.800
1057	161.300
1437	161.200
2169	161.200
4489	161.900
4529	161.800
6601	161.600
7261	161.600
7321	161.200
12237	161.300
765	162.700
873	162.500
3201	162.300
4641	162.900
4725	162.600
5881	162.900
6505	162.200
6969	162.900
7969	162.800
10109	163.000
11465	162.800
617	163.300
1065	163.100
1953	164.000
6013	163.800
6421	163.100
9769	164.000
9957	163.800
10973	163.100
1289	164.100
3337	164.600
3621	164.900
4561	164.600
4861	165.000
4865	164.800
5453	164.500
5489	164.800
6613	164.100
6933	164.800
8385	164.700
8477	164.100
9529	165.000
9993	164.700
10729	164.100
10833	164.200
11845	165.000
957	166.000
1109	165.500
1573	165.800
1985	165.300
2361	165.600
3385	165.400
3885	165.900
4301	165.700
4617	165.400
5361	165.800
5789	165.800
6513	165.100
6689	165.400
7189	165.300
7417	165.900
7813	165.800
9061	165.700
12013	166.000
12253	165.200
553	166.400
729	166.500
2481	166.800
2597	166.900
2753	166.500
3529	166.800
6717	166.500
7361	166.600
7729	166.400
8437	166.900
8849	166.600
9461	166.300
10537	166.900
10841	166.400
11089	166.400
12093	167.000
12125	166.600
12457	166.200
157	167.700
309	168.000
413	167.400
533	167.200
1945	167.900
4133	167.300
4681	167.100
4917	167.800
5337	167.700
5889	167.900
6273	167.600
6325	167.700
6569	167.700
7645	167.900
8433	167.700
8553	167.800
8629	167.900
8929	167.100
9085	167.400
9289	167.500
10429	167.100
11417	167.700
12189	168.000
12485	167.500
441	168.600
1393	168.800
2541	168.400
2565	168.200
2657	168.600
2665	168.900
3113	168.100
3453	168.300
3481	168.200
4189	168.100
4705	168.100
5349	168.600
6057	168.100
6665	168.500
6913	168.400
8117	168.200
8269	168.600
8357	169.000
8893	168.800
8913	168.500
9437	168.900
9965	169.000
10773	168.500
11741	168.500
11777	168.500
777	169.600
1965	169.600
2585	169.600
2765	169.300
3709	169.100
3841	169.900
5697	169.400
7153	170.000
8561	169.800
8917	169.400
8949	169.200
9201	169.400
11313	169.400
