# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10786	157.400
5642	158.300
11794	158.800
10	159.300
2194	159.600
6250	159.100
9914	159.700
2174	160.800
2882	160.600
6378	160.600
10494	160.200
12182	160.800
1698	161.700
2258	161.400
2730	161.800
3586	161.400
3854	161.800
10610	161.600
11922	161.400
114	162.600
546	162.100
598	162.500
638	162.700
2354	162.800
3030	162.500
3750	163.000
3838	162.600
3910	162.400
4158	162.500
5006	162.200
5026	163.000
5230	162.200
5374	162.400
5450	162.300
8742	162.600
10502	162.800
11614	162.900
11814	162.500
12306	162.800
826	163.600
1330	163.800
1806	163.200
2254	163.300
2754	163.400
3098	163.100
3146	163.800
4742	163.100
5690	163.100
9786	163.900
10174	163.900
10314	164.000
10382	163.800
10646	163.300
10866	163.100
11046	163.700
11274	164.000
11778	163.700
650	164.200
2002	164.300
2070	165.000
3590	164.400
3738	164.900
4002	164.800
6958	164.300
7598	164.400
7766	165.000
8222	164.600
8866	164.200
9130	164.500
9222	164.100
9366	164.500
9430	164.300
9598	164.500
9810	164.100
10026	164.400
11734	164.600
11742	164.300
610	165.200
1174	165.800
1254	165.600
1306	165.600
2030	165.600
2110	165.900
2250	165.400
2758	165.900
4418	166.000
4522	165.700
6118	165.500
6354	165.900
6578	165.200
6894	165.400
7074	165.200
7462	165.900
9294	165.300
11466	166.000
30	166.700
1082	166.400
1322	166.100
2450	166.900
2858	166.900
3970	167.000
4098	166.900
4694	166.500
6266	166.700
6658	167.000
7534	166.500
7674	166.800
9098	166.300
10930	166.400
11658	166.100
12042	166.900
12230	166.900
266	167.400
386	167.700
682	167.300
970	167.600
1190	167.500
1558	167.600
3178	167.900
3306	167.700
3822	167.700
4234	167.900
6258	167.100
6838	167.900
6990	167.300
7682	168.000
8910	167.600
9286	167.200
10386	167.700
11030	167.300
11098	167.100
11798	167.600
12098	168.000
1742	169.000
2834	168.500
4238	169.000
5710	169.000
6454	168.400
7546	168.900
7606	168.200
8442	168.900
9418	168.200
10670	168.100
11718	168.600
12102	168.300
1466	169.700
1798	169.500
2466	169.800
3270	169.100
4254	169.500
5922	169.100
7754	169.500
8510	169.400
9858	169.600
10042	170.000
10082	169.900
10650	169.500
10906	169.900
11010	169.300
11058	169.500
11310	169.300
11686	169.900
11830	169.100
12410	169.600
702	170.200
1158	170.200
2302	170.900
3318	170.700
5070	170.800
5318	170.300
5934	170.600
8086	170.100
9090	170.100
9454	170.900
11238	170.400
11934	170.900
12034	170.800
1086	171.600
1934	171.700
3058	171.700
3126	171.600
3434	171.300
3594	171.300
4398	171.800
5430	171.600
5790	171.800
7078	171.700
7846	171.600
9490	171.400
11474	171.100
12218	171.100
134	172.200
886	172.800
978	172.200
2586	173.000
3498	172.400
4290	172.400
4598	172.900
5782	172.900
6066	172.700
6122	172.900
6326	172.500
6330	172.600
7306	172.100
7858	173.000
8334	172.200
9646	172.700
9742	172.600
10030	172.600
10254	172.600
11322	172.500
11486	172.800
11546	172.300
12446	172.900
902	173.400
1046	173.900
1594	173.300
2086	173.600
2166	173.500
2458	173.100
2942	173.500
3106	173.700
3774	173.900
4250	173.300
6062	173.700
6090	173.900
6182	174.000
7154	173.300
7722	173.300
8282	173.700
8610	173.800
8754	174.000
8818	173.500
9414	173.600
9830	174.000
9966	173.300
10370	174.000
10878	173.400
10894	173.500
11050	173.600
878	175.000
1146	174.700
1510	174.200
1602	174.100
1942	175.000
2654	174.600
3722	174.900
4054	174.300
5214	174.900
5970	175.000
6762	175.000
7562	174.900
10562	174.700
278	176.000
1166	175.300
1390	175.700
2178	175.900
2518	176.000
4178	175.300
7230	175.700
7302	175.500
8058	175.300
8098	175.200
9578	175.500
10474	175.400
11454	175.700
466	176.200
2074	176.700
2742	176.300
2806	176.900
3278	176.400
3558	176.700
4102	176.500
4674	176.500
5954	176.100
7138	177.000
7882	176.200
8410	176.300
9086	176.300
9238	177.000
9686	176.400
10690	176.800
11438	176.600
11838	176.400
542	177.500
1434	177.400
1550	177.500
2590	177.500
2690	177.600
3326	177.400
3366	177.500
4414	177.100
4502	177.500
4958	177.900
5890	177.600
6190	177.800
6286	177.500
6398	177.500
7478	177.900
7746	177.400
9854	178.000
10898	177.100
11190	177.600
446	178.900
586	178.400
1182	178.900
2382	179.000
2870	178.500
2926	178.600
2998	179.000
3122	178.700
3702	178.400
4222	178.800
5090	178.500
5310	179.000
5646	178.400
5770	178.400
6874	178.900
7770	179.000
9878	178.100
11054	178.900
11346	178.500
11562	178.700
12002	178.500
710	179.400
1370	179.700
1578	179.400
1690	179.300
3134	180.000
3882	179.100
4306	179.500
5438	179.700
5630	179.200
5798	179.800
6238	179.500
6302	179.500
6858	179.200
7126	180.000
7270	179.400
7274	179.500
7802	179.800
8154	179.400
8262	179.700
8394	179.100
9114	179.700
9298	179.300
9770	179.600
9894	179.100
10250	179.500
11062	179.200
12286	179.800
1014	180.600
1194	180.300
3286	180.800
3466	180.500
3570	180.400
4406	181.000
4434	180.200
4974	180.800
5570	180.300
5678	180.200
5838	180.900
6594	180.300
6842	180.600
7118	180.400
9038	180.300
9398	180.600
9462	180.300
9846	180.800
10086	180.700
10366	180.300
10746	180.400
11114	180.800
122	181.900
662	182.000
1002	181.400
1746	181.600
2614	181.700
3190	181.200
3458	181.700
3798	181.100
4446	181.800
4990	181.600
5062	181.100
5270	181.500
5522	181.100
5662	181.600
6054	181.800
7454	181.300
8110	181.700
12438	181.900
1994	182.300
2670	182.600
3526	182.600
4278	182.700
4906	182.500
5654	182.900
5994	183.000
6138	182.900
8190	182.400
8246	182.900
8342	182.200
8422	182.600
8602	182.600
8914	182.700
9558	182.300
11162	183.000
12310	182.500
474	183.100
1470	183.600
2394	183.900
3034	183.700
3850	183.400
4010	183.300
4574	183.700
5058	183.100
5066	184.000
5110	183.800
6750	183.100
7022	183.100
7130	183.800
9346	183.300
9654	183.400
10730	183.100
10902	183.800
930	184.900
1894	184.900
2102	185.000
2650	184.800
3162	184.300
5042	185.000
5406	184.900
6550	185.000
7558	185.000
8126	184.100
8234	184.300
8238	184.300
10226	184.500
10362	184.800
10950	184.900
11014	185.000
11074	184.700
11390	184.200
12482	184.300
190	185.700
530	185.900
602	185.900
630	185.300
1186	185.400
1482	185.300
2054	185.500
3242	185.800
4466	185.100
5106	185.600
5126	185.600
6642	185.100
7782	185.400
7798	185.300
7822	185.300
8842	185.400
9722	186.000
10542	185.200
11106	185.500
11134	185.200
11350	185.400
11430	185.900
11638	185.700
11886	185.600
12398	185.600
270	186.500
1246	186.600
1298	186.400
2242	186.900
2554	186.700
3610	186.400
3662	186.700
3898	186.700
4218	186.900
4942	186.200
6626	186.300
7030	186.500
8210	186.500
9134	187.000
9146	186.300
10050	186.300
10070	186.900
10890	186.600
10994	186.900
10998	186.200
11026	186.900
11566	186.800
11574	187.000
11682	186.800
11734	186.800
12114	186.700
634	187.600
994	187.900
1346	187.200
1554	187.100
1918	187.500
2522	187.800
3778	187.200
5974	187.900
6786	187.800
6870	187.700
7742	187.300
9890	187.400
10706	187.600
654	189.000
5206	188.400
5586	188.900
6590	188.700
8046	188.500
8766	188.700
8814	188.200
9198	188.200
9374	188.200
9582	188.900
10178	188.300
11214	189.000
12022	188.900
12370	188.900
618	189.100
1162	189.500
1334	189.800
1586	189.800
1910	189.100
1930	189.100
2402	189.300
3198	189.300
5518	189.300
5578	189.800
6342	189.500
6402	189.500
6978	189.600
7166	189.200
7378	189.400
7554	189.100
8938	189.400
9694	189.300
10210	189.500
1790	190.900
2130	190.600
2802	190.500
3070	190.200
3730	190.200
3894	190.500
3974	190.700
3998	190.500
4362	190.700
4838	190.800
5122	190.500
5162	190.900
5622	190.200
6150	190.900
6386	190.500
7574	190.400
8050	190.700
9486	190.800
9730	190.800
10158	190.900
10754	190.100
10810	190.400
10938	191.000
14	191.100
178	191.100
734	191.100
906	191.700
2134	191.700
2230	192.000
2606	192.000
2994	191.500
3598	191.400
5462	191.500
5466	191.300
6374	191.500
6486	191.500
6606	191.300
7386	191.400
8078	191.600
8490	191.200
8498	191.600
8934	191.500
9102	191.700
9518	191.400
9726	191.800
10490	191.900
11130	191.700
12238	191.300
12386	192.000
1342	192.500
2306	192.500
3926	192.100
4086	192.300
4826	192.800
5198	192.500
5582	193.000
6334	192.200
6442	192.400
7266	192.700
7462	192.700
7630	192.200
7654	192.500
10006	192.700
12290	192.300
374	194.000
402	193.400
646	194.000
1382	193.600
1898	193.400
2186	193.200
3550	193.400
3718	193.700
4342	193.800
5242	194.000
5746	193.300
6018	193.500
7854	193.200
8562	193.500
8870	193.300
9750	193.900
9850	193.900
9978	193.200
10654	194.000
10722	193.500
10874	193.800
11194	193.700
11230	193.300
11298	193.600
11766	193.700
12070	193.900
742	195.000
890	195.000
1518	194.300
2158	194.400
2950	194.400
3966	194.300
4042	195.000
6710	194.300
7370	194.400
7830	194.100
7902	194.300
8390	194.800
8806	194.200
9950	194.900
10434	194.800
11254	194.800
11422	194.500
11818	194.600
11974	194.300
1374	195.300
1462	195.500
2962	195.300
4226	195.200
5078	195.200
6230	195.200
6578	195.400
6970	196.000
7050	195.300
9222	195.500
9522	195.400
9658	195.900
10230	195.200
10374	195.500
10466	195.600
10854	195.400
11226	195.100
11270	195.600
11710	195.600
174	196.800
1878	196.500
2022	196.600
2334	197.000
3066	196.100
3310	196.600
4330	196.100
4402	196.400
4558	196.400
5702	196.700
7966	196.300
10446	197.000
11954	196.300
12110	196.400
254	197.200
454	197.900
670	197.200
746	197.300
810	197.300
1042	197.700
1078	197.100
1670	197.800
2958	197.500
3202	197.300
4058	197.300
4570	197.900
4602	197.200
4686	197.700
4758	197.400
5250	197.500
5366	197.200
6262	197.700
6274	197.300
6722	197.800
7338	197.500
7582	197.700
7618	197.800
7718	197.300
7906	197.100
8750	197.300
9186	197.300
9194	197.700
9482	198.000
9542	197.800
9882	197.800
10174	197.200
11550	197.500
12458	197.800
1642	199.000
2138	198.300
3442	198.600
4262	198.600
5922	198.300
6702	198.400
6758	198.700
7858	198.400
8838	198.700
9962	198.700
9970	199.000
10598	198.700
10850	198.300
11070	198.500
11850	198.200
12166	198.500
1122	199.200
1498	199.300
1582	199.200
1798	199.200
2482	200.000
2486	199.500
2530	199.100
2914	199.100
7610	199.400
7614	199.800
9142	200.000
518	200.400
854	200.600
1018	200.300
1590	200.200
2822	200.700
2850	200.700
2902	200.200
3186	200.700
3266	200.700
3330	200.700
3414	200.100
3950	200.700
4730	200.600
5118	200.800
5334	200.600
5394	200.800
6634	200.600
6706	200.300
9906	201.000
10526	200.900
11826	200.800
12158	200.500
12450	200.100
598	201.200
866	201.800
1046	201.500
1402	201.100
1846	201.400
2046	201.300
2250	201.200
3486	202.000
3890	201.400
5182	201.700
5282	201.400
5490	201.900
6070	201.800
6882	201.900
7566	201.100
8314	201.700
9550	201.100
10214	201.500
10862	201.800
11030	201.800
11534	201.200
11898	201.700
12406	201.400
750	202.100
6794	202.600
8010	202.100
8694	202.400
9150	202.800
9394	202.400
10750	202.400
2262	203.900
2370	203.900
3674	204.000
3694	203.700
4390	203.600
6506	203.900
6586	203.900
6650	203.300
8486	203.600
8598	203.100
8762	203.700
9466	203.200
9714	203.300
11978	203.600
286	204.700
350	204.600
578	204.500
1294	204.600
2738	204.100
2770	204.600
2922	204.900
3118	204.400
3406	204.200
3726	204.400
3906	204.800
6458	204.600
6954	204.300
7318	204.200
7658	204.900
8062	204.100
9406	204.300
9606	204.600
9982	204.100
10194	204.800
11362	204.800
11966	204.300
230	206.000
534	205.300
882	205.600
1362	205.400
1634	205.100
2294	205.300
2470	205.300
2686	205.700
2762	205.200
2866	205.600
4798	205.600
4814	206.000
5498	206.000
5766	205.600
5906	205.500
6042	205.600
6678	205.500
7002	206.000
7494	205.400
7730	205.400
8090	205.500
8878	205.600
9594	206.000
10926	205.200
12130	205.800
102	206.700
418	206.500
798	206.500
2174	206.600
3278	206.600
4466	206.900
5706	206.700
6158	206.200
7690	206.700
7958	206.200
8538	206.700
8946	206.900
9934	206.500
10694	206.200
12002	207.000
12202	206.300
12326	206.600
218	207.900
922	207.900
2538	207.800
2766	207.100
2830	207.300
3194	207.200
3858	207.100
4214	207.400
4626	207.500
5318	207.400
6394	207.100
7074	207.600
7510	207.500
7870	207.100
8006	207.700
8998	207.300
9274	207.900
9710	207.700
9754	207.100
10094	207.500
11802	207.900
12058	207.800
12206	207.500
2666	208.300
3238	208.500
3638	208.500
3678	208.900
4702	208.300
4782	208.500
5550	208.800
5558	208.200
6806	208.800
7018	208.900
8686	208.100
8810	208.600
9898	208.700
10358	208.700
10702	208.900
11658	208.900
11994	208.900
12298	209.000
12430	208.400
666	209.200
2210	209.400
3450	209.800
3878	209.900
3910	210.000
4970	209.100
5690	209.300
5938	210.000
7350	209.500
7578	209.900
8438	209.600
8786	209.200
9258	209.700
9870	209.400
10858	209.700
11894	210.000
12258	209.300
74	210.600
494	210.600
1242	210.900
2438	210.200
4858	211.000
4894	210.600
5254	210.500
5474	210.300
6362	210.400
10078	210.100
11330	210.100
11578	210.900
12062	210.800
12362	210.800
12454	210.800
12486	210.700
850	212.000
1290	211.800
2826	211.900
3814	211.200
4002	211.300
6822	211.500
8174	212.000
8974	211.400
9058	211.400
9074	211.200
11186	211.900
162	212.700
974	212.900
1758	212.600
1774	212.100
2510	212.500
3922	212.500
9702	212.300
10410	212.600
11542	212.800
11554	212.900
11918	212.200
11986	212.700
238	213.600
1626	213.200
2702	213.200
5758	213.500
6074	213.300
6390	213.300
6746	213.600
7426	213.300
7894	213.800
9526	213.800
9858	213.300
10398	214.000
11282	213.700
11318	213.300
11782	213.100
12338	213.300
18	214.600
22	214.900
266	214.800
638	214.900
3138	214.600
4298	214.100
5170	214.400
5846	214.500
6338	214.800
6690	214.500
7594	214.900
7670	214.800
7774	214.200
8646	214.900
9822	214.400
10474	214.300
10710	214.700
10842	214.500
11614	214.400
11906	214.100
12262	214.900
2106	215.800
2558	215.400
2602	215.200
3230	215.200
4186	215.200
4242	215.400
5798	215.200
6034	215.800
6086	215.500
7194	215.300
7526	215.500
9110	215.400
9378	215.700
9942	215.900
10258	215.900
11942	215.600
938	216.800
1014	216.100
4030	216.800
4666	216.700
5594	216.800
9534	216.200
11450	216.700
642	217.900
1146	217.400
1422	217.900
2974	217.300
3150	217.500
3686	217.300
3818	217.500
4510	217.600
4606	217.400
4662	217.800
5110	217.700
5810	217.700
7158	217.200
7374	217.600
7922	217.400
9086	217.200
9610	217.900
10386	217.600
10482	217.900
12106	217.400
12150	217.900
12274	217.200
12498	217.600
522	218.600
590	218.200
826	218.600
1050	218.600
1906	218.600
2586	218.700
2690	218.800
3614	218.300
4178	219.000
5538	218.300
7378	218.200
8494	218.900
8890	218.400
9386	218.300
10514	218.400
10666	218.500
11538	218.800
11594	218.700
11822	218.600
12006	218.400
12142	219.000
842	219.800
902	219.300
1126	219.400
1534	219.500
1762	219.200
1826	219.600
4526	219.900
4642	219.200
5634	219.200
7402	219.500
8066	219.500
8278	219.200
9718	219.200
10830	219.300
11338	219.700
11646	219.500
11670	219.100
42	220.200
2374	220.300
2542	220.900
3018	220.200
3318	220.900
3866	220.100
4258	221.000
4966	220.900
5718	220.700
6162	220.600
6926	220.500
8102	220.500
9206	220.800
9234	220.100
9390	220.200
9854	220.400
10870	220.200
11010	220.700
130	221.700
410	221.200
946	221.100
1262	221.500
1326	221.200
1426	221.600
1578	221.300
2026	222.000
2450	221.800
3570	221.300
3618	221.600
4022	221.400
4398	221.300
6046	221.700
6858	221.100
6906	221.500
6982	222.000
7090	221.700
7154	221.700
7626	222.000
7650	221.700
7874	221.500
8526	221.100
8618	221.500
9790	221.500
10218	221.100
10470	221.800
10722	221.300
11678	221.800
12102	221.600
2	222.700
406	222.700
2834	222.500
3074	223.000
3498	222.500
4346	222.100
5142	222.400
5434	222.100
5458	222.600
6218	222.800
6426	222.100
6546	222.400
6630	222.100
7238	222.800
7970	222.400
8546	223.000
10318	222.600
10334	222.300
10502	223.000
11810	222.400
12134	223.000
118	223.200
1082	223.400
1650	223.800
1706	223.300
4094	223.100
5178	223.800
8198	223.100
9446	223.700
10450	223.600
11794	223.300
870	224.600
1174	224.900
1322	224.500
1614	224.100
2434	224.500
2778	224.700
5038	224.500
6030	224.800
6370	225.000
6414	224.800
6610	225.000
7834	224.700
8014	224.500
9506	225.000
9510	225.000
11714	224.500
11998	224.700
354	225.600
362	225.300
450	225.300
626	225.800
1090	225.700
1318	225.200
2146	225.400
2182	225.300
2698	225.800
4834	225.700
5954	225.100
6206	225.100
6914	225.200
7246	226.000
7294	225.900
7358	226.000
7818	225.600
9302	225.500
10418	225.900
10790	226.000
11910	225.600
12478	225.800
258	226.300
594	226.900
726	227.000
1070	226.400
2646	226.200
2754	226.500
2798	226.500
3458	226.300
3794	226.500
4302	226.200
4682	226.200
4878	226.600
6294	226.600
7058	226.900
8594	226.900
9126	226.300
9862	226.100
10414	226.200
10522	226.400
10734	226.100
10798	226.300
1646	227.700
1890	228.000
2206	227.300
3030	227.100
3046	227.600
3090	227.100
3938	227.600
4278	227.600
5218	228.000
5362	227.400
7962	227.200
8630	227.200
8850	228.000
11766	228.000
11854	227.600
846	228.500
2390	228.700
2478	228.600
3834	228.400
5454	228.100
6038	228.500
6122	228.300
7334	228.700
7842	228.800
8150	228.700
8826	228.300
9518	228.900
10346	228.200
10438	229.000
10570	228.100
11522	228.400
11774	228.900
2110	230.000
2454	230.000
3006	229.900
3206	229.200
3274	229.300
3550	229.900
4110	229.500
4518	229.900
7654	229.400
7878	229.300
8082	229.100
11210	229.400
1394	230.700
3094	230.900
3746	230.400
3762	230.700
6222	230.900
7014	230.200
7458	230.900
7942	230.400
8218	230.600
8350	230.500
9586	230.500
10658	230.600
110	231.700
662	231.400
1154	231.500
1510	231.100
2054	231.900
3530	232.000
4574	232.000
5166	231.800
7302	231.800
7454	231.700
7810	231.700
8514	231.100
8570	231.300
9318	231.400
1946	232.400
2306	232.500
3338	232.300
3538	232.700
5058	232.800
5410	232.200
5606	232.100
6598	232.600
8202	232.500
9830	232.500
11498	232.900
11726	232.300
12078	233.000
12154	232.300
12286	232.200
378	233.500
402	233.500
1730	233.800
2562	233.100
3546	233.400
4182	233.700
4794	233.500
5138	233.600
5358	233.100
5566	233.800
7622	233.200
8110	233.300
8286	233.800
8406	233.700
8634	233.700
8750	233.400
10774	233.100
11054	233.200
11290	233.400
11694	233.600
12026	233.400
