# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
899	156.900
11927	158.400
1271	160.400
4027	160.900
7047	160.600
9655	160.900
10051	160.800
1675	161.100
1735	161.200
1971	161.800
3735	161.600
4547	162.000
10155	161.800
11351	161.100
11355	161.100
12275	161.700
1475	162.500
2763	162.300
3531	162.600
3807	162.100
3959	162.400
6443	162.400
7191	162.300
9783	162.900
10107	162.400
403	163.700
407	163.900
1575	163.700
1803	163.800
2319	163.700
2787	163.800
2915	163.400
3331	163.700
3631	163.700
4323	163.600
6711	163.100
7383	163.200
8523	163.400
8535	163.200
9479	163.700
9567	163.300
10611	163.200
611	164.700
1491	164.900
1667	164.500
1671	164.800
2315	164.700
3867	164.200
4551	164.700
4711	164.300
4975	164.800
5355	164.400
5403	164.400
5867	164.600
6211	164.100
6511	164.700
7043	164.900
7991	164.100
8467	164.400
8971	164.600
9103	165.000
9415	164.800
9747	164.200
10063	164.700
10407	164.400
10799	164.100
11055	164.600
11295	164.300
11615	164.700
675	165.500
1063	165.900
1163	165.200
1999	165.900
2431	165.900
2723	165.300
4315	165.400
5015	165.300
5323	165.600
5751	165.700
6579	165.300
6607	165.700
7595	165.400
7715	165.300
8851	166.000
9043	165.500
9403	165.700
10759	165.200
12327	165.400
367	166.700
1507	166.400
2187	166.800
2247	166.100
2479	166.300
3747	166.700
5151	167.000
6319	166.400
6343	166.500
6935	166.600
7947	166.400
8307	166.700
8503	166.100
9223	166.700
10999	166.400
11023	166.400
11991	166.600
12499	166.900
435	168.000
1367	167.500
2171	167.300
2559	167.900
3635	167.700
3871	167.700
4559	167.200
6283	167.700
6475	167.800
7279	167.700
7431	167.400
7647	167.700
11775	167.700
1511	168.400
1959	169.000
2935	169.000
3091	168.500
4055	168.300
4335	168.400
6775	168.200
7707	168.800
8551	168.900
9955	168.800
9999	168.400
11243	168.600
11519	168.600
12123	168.400
2195	169.300
2591	169.500
2775	169.900
3043	170.000
3059	169.200
4563	169.100
4659	169.200
5211	169.300
5843	170.000
6195	169.800
6615	169.200
7207	170.000
7811	169.300
8283	169.100
8695	169.700
8791	169.400
9363	169.200
9515	169.800
9623	169.200
9879	169.600
10007	169.300
11687	169.500
12023	169.300
2427	170.400
2491	170.400
7163	170.200
7299	170.100
7635	170.600
8387	170.900
8391	170.100
9099	170.400
9963	170.700
10323	170.800
11099	170.600
11107	170.400
463	171.300
1551	171.600
3659	171.300
3787	171.800
4435	171.500
4651	172.000
5555	171.900
6335	171.200
7495	171.900
7839	171.900
8027	171.900
8263	171.300
8359	171.900
8459	171.200
9583	171.100
9803	171.400
10295	171.800
10683	171.900
11303	172.000
11379	171.500
11651	171.300
11695	171.300
623	172.200
1251	172.400
1463	172.600
1863	172.200
2295	172.500
2835	172.800
2955	172.900
2975	172.800
3399	172.300
3519	172.700
4015	172.400
5535	172.100
6671	172.600
7099	172.600
7423	172.200
7563	172.600
8783	172.700
9731	172.300
10439	173.000
11015	172.100
995	173.900
1359	173.600
1387	173.300
1431	173.900
1607	173.200
2567	173.700
2667	174.000
2851	174.000
4479	173.200
5875	173.700
6307	173.900
7031	173.900
9799	173.400
10747	173.300
12279	173.300
12363	173.700
1295	175.000
1383	174.700
2683	174.900
3071	174.500
3463	174.600
6163	174.300
7663	174.400
9775	174.100
10355	174.200
10383	174.900
10551	174.200
10615	174.100
11347	174.600
831	175.600
1151	175.400
1155	175.300
1351	175.300
2031	175.400
2087	175.100
2219	175.400
2387	175.400
2615	175.100
3171	175.500
3259	175.700
3627	175.600
4411	175.200
4943	175.300
5847	175.600
5903	175.800
6635	175.100
6695	175.100
6699	175.900
8287	175.800
8803	175.400
9447	175.600
9815	175.900
9959	175.800
10187	175.600
10207	175.400
10731	175.600
10743	175.300
11459	175.100
863	176.900
919	177.000
2963	176.900
4499	176.700
4895	176.500
5691	176.300
5791	176.500
6115	176.800
6359	177.000
6599	177.000
7003	176.100
7691	176.300
7819	176.200
9719	176.800
855	178.000
987	178.000
2067	177.700
2091	177.200
2471	177.900
2691	177.400
3203	177.300
3395	177.700
3495	177.700
3679	177.500
3891	177.500
3995	177.800
4243	177.200
4327	177.400
5003	178.000
5263	177.800
5451	177.600
5571	177.500
5627	177.800
5631	177.100
6783	177.700
7027	177.700
7215	177.800
7379	177.800
8083	177.700
8347	177.400
8755	178.000
9007	177.400
