# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5983	156.800
6603	157.800
7747	157.900
5603	160.000
9083	159.500
1471	161.000
2351	160.500
3639	160.700
3999	160.300
5435	160.600
6499	160.900
6927	160.800
7259	160.300
9583	161.000
11519	160.700
12079	160.300
19	161.600
1899	161.100
2079	161.400
2547	161.500
5163	161.700
7215	161.800
7519	161.100
7663	161.300
9831	161.600
11235	161.700
427	162.600
1991	162.800
2035	162.600
2871	162.200
3307	163.000
3951	162.100
4719	162.500
6131	162.400
8415	163.000
8815	162.200
12495	163.000
311	163.600
1131	163.500
1183	163.200
2279	164.000
2591	163.300
3147	163.300
5247	163.300
5291	163.300
7411	163.300
8423	163.700
9771	163.800
11099	163.300
11223	163.600
12391	163.500
1487	164.200
2367	164.200
2387	164.100
2535	164.700
2715	164.300
4243	164.100
4667	164.400
5243	164.200
5319	164.700
5575	165.000
5919	164.600
9227	164.800
9595	164.500
9823	164.700
10047	164.200
12359	164.200
1035	165.100
1079	165.200
1543	165.500
1939	165.600
3279	165.500
3795	165.700
3903	165.200
4027	165.800
4163	165.400
4835	165.300
5991	165.600
6179	165.700
7011	165.400
7847	165.700
9019	165.300
10087	165.500
10603	165.200
10663	165.800
10955	166.000
11239	165.500
11619	165.300
12183	165.800
1755	167.000
2043	166.600
5227	167.000
6567	166.600
7959	166.300
8791	166.700
8915	166.200
8991	166.400
11199	166.700
11335	166.600
103	167.700
1447	167.200
2067	167.900
3179	167.900
3311	167.900
4203	167.700
5055	167.900
5503	167.800
5831	167.400
6123	167.900
6547	168.000
6795	167.600
7491	167.700
7499	168.000
8023	167.600
8659	167.200
9983	167.400
11655	168.000
12387	167.500
1615	168.700
2151	168.400
2699	168.500
3119	168.300
3967	168.900
4655	168.800
6115	168.400
7699	168.900
7703	168.400
8679	168.700
8747	169.000
9071	168.600
9855	168.500
11435	168.200
379	169.900
423	169.100
559	169.500
651	169.100
731	169.600
1403	169.600
1443	169.100
2887	169.900
3003	169.400
3275	169.700
4795	169.900
5175	169.500
6419	169.800
9283	169.900
9599	170.000
10151	169.700
10191	169.700
11687	169.700
12327	169.600
87	170.100
1163	171.000
1235	170.200
1459	170.300
1947	170.900
2267	170.200
2839	170.100
3431	170.900
4035	170.200
4315	171.000
6755	170.400
6891	170.500
7055	170.200
7323	170.500
7471	171.000
7579	170.400
8923	170.100
9271	170.800
9951	170.400
10455	170.200
10479	170.700
11027	170.300
779	171.100
875	171.100
1499	171.200
2295	171.500
2807	171.100
2975	171.500
3019	171.300
3755	171.500
4283	171.800
4863	171.800
5627	171.900
6791	171.700
8379	172.000
8559	171.500
8643	172.000
9407	172.000
9523	171.900
9895	171.500
11683	171.500
12163	171.600
2191	172.700
3055	172.600
3891	172.900
4631	172.100
5019	173.000
5267	173.000
5675	172.100
6211	173.000
6215	172.900
6427	172.500
7295	172.400
7907	172.600
8135	172.500
8503	172.300
8655	172.500
9143	172.500
9231	172.400
10415	172.100
11043	172.100
131	173.800
199	173.100
571	173.300
1367	173.300
3223	173.100
3283	173.800
4079	173.500
4103	173.600
4559	173.900
5271	173.400
5519	173.200
5611	174.000
5715	173.800
6019	173.900
6355	173.900
8723	173.600
10287	173.200
10799	173.600
11215	173.900
11	174.900
59	174.800
63	174.700
155	174.900
187	174.900
239	175.000
647	174.800
799	174.900
1043	174.400
1379	174.100
1955	175.000
2199	174.900
2643	174.600
2667	174.500
2727	174.100
2971	175.000
3143	174.800
3227	174.500
3707	174.700
3711	174.900
5099	174.600
5283	174.900
5335	174.700
5351	174.600
6343	174.600
6471	174.100
7035	174.700
7059	174.700
7143	174.900
8339	174.400
8343	174.200
8507	174.700
8763	174.100
8967	174.600
9515	174.600
9923	174.200
10071	174.900
11471	174.200
11727	175.000
11927	174.200
12087	174.400
863	175.400
1911	175.700
1963	175.600
2775	175.500
2911	175.200
2915	176.000
3335	175.300
3655	175.400
3939	175.800
5183	175.700
5859	175.900
6535	176.000
6595	175.800
6667	175.400
7879	175.900
7923	175.700
8183	175.900
8219	175.200
8591	175.400
8907	175.600
9843	175.100
9899	175.600
10211	175.800
10303	175.300
10595	175.400
11071	175.300
11495	175.300
211	176.700
587	176.100
675	176.700
915	176.500
1751	176.600
1831	177.000
2047	176.700
2215	176.300
2767	176.500
3923	176.300
5691	176.300
6047	176.300
7187	176.200
9155	176.200
9819	176.400
9939	176.100
11103	176.300
11503	177.000
11559	176.800
11839	176.200
12295	176.200
135	177.100
339	177.900
867	178.000
1767	177.400
2075	177.600
3247	177.700
4183	177.700
4971	177.300
7119	177.900
7511	177.400
8111	177.800
12143	177.700
12339	177.900
12383	177.700
1291	178.900
1835	178.900
2559	178.100
5399	178.200
6219	178.600
6375	178.400
6607	178.400
7111	178.500
7595	178.500
8043	178.300
8699	178.500
8719	178.700
8831	178.600
9311	178.600
11627	179.000
11943	178.800
107	179.100
467	179.400
539	179.300
1307	179.300
1331	179.900
1391	179.100
1727	179.500
2703	179.600
3139	179.100
3379	179.900
3959	180.000
4311	179.800
5071	179.900
6391	179.600
6787	179.200
7307	179.400
9995	179.400
10123	179.800
10647	179.100
11111	179.300
11123	179.800
11451	179.400
11691	179.600
11871	179.400
599	180.500
1279	180.200
1339	180.900
1519	180.200
1719	180.600
2259	180.500
2991	180.800
4731	180.200
5103	180.200
5395	180.400
6331	180.200
7047	180.900
7631	181.000
7719	180.700
8195	180.500
10219	180.300
10587	181.000
10763	180.600
11019	180.600
12227	181.000
447	181.400
755	181.600
771	181.500
895	181.200
1371	181.600
3647	181.300
3683	181.700
3723	181.400
5279	181.200
5303	182.000
6067	181.700
8003	181.700
8103	181.600
8727	181.200
10035	181.200
10331	181.300
11423	181.700
11711	181.100
1227	182.500
2083	182.500
3075	182.200
4635	182.100
4639	182.700
4819	182.300
5387	182.200
5655	183.000
6075	182.700
7859	182.200
8471	182.700
8535	182.400
9375	182.600
9727	182.400
11635	182.400
12243	182.500
483	183.100
943	183.700
1243	183.100
1515	183.400
1631	183.200
1967	183.700
2683	183.600
3355	183.200
4143	183.800
4259	183.400
4811	183.500
4899	183.700
5471	183.200
5531	183.200
7027	183.400
7271	183.300
7291	183.400
8199	183.600
8387	183.800
8455	183.700
8959	183.600
9815	183.800
10363	183.500
11151	183.500
11403	183.100
11699	183.200
11883	183.200
39	184.700
51	184.400
2967	184.600
2983	184.600
3811	184.300
3871	184.400
4495	184.900
4699	184.100
5155	184.100
6403	184.200
6951	185.000
7107	184.700
7151	184.300
8547	185.000
8751	184.200
10319	184.200
10355	184.400
11087	184.500
5807	185.700
6831	185.600
7335	186.000
8179	185.600
8363	185.400
8847	185.100
9275	185.800
9323	185.100
9395	185.500
9931	185.100
11575	185.600
11615	185.100
11719	186.000
11747	185.800
12287	185.500
2095	186.400
2219	186.900
3207	186.500
4927	186.700
6359	186.700
6687	186.700
8347	186.400
8667	186.800
8927	186.700
9891	186.900
10059	186.700
11359	186.500
11527	186.900
711	187.700
1703	187.900
1843	187.200
3835	187.200
4031	187.800
4799	187.800
5555	187.100
6527	187.100
6539	187.500
6747	187.600
7087	187.600
7915	187.300
7955	187.300
8419	187.400
8447	187.800
