# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2804	155.300
11376	158.000
7744	158.700
10348	159.000
11884	158.400
3312	159.400
4508	159.200
10284	159.900
2968	160.400
5548	160.900
8596	160.800
8816	160.900
296	161.600
1416	161.800
3160	161.200
3396	162.000
3744	161.100
4472	161.700
7148	161.500
9144	161.300
10664	161.700
11992	161.800
12116	162.000
2996	162.600
3228	162.800
4528	162.600
4544	162.700
5188	162.300
6056	162.600
6444	162.100
6552	162.600
8600	162.300
9924	162.400
10696	162.700
10868	162.100
836	163.700
1192	163.100
1596	164.000
1600	163.700
6160	164.000
6380	163.400
8296	164.000
8636	163.700
9032	163.600
9700	163.300
10100	164.000
11944	163.800
11948	163.500
1064	164.200
1612	164.400
2248	164.100
2960	164.700
3672	164.500
5068	164.300
5928	164.100
7124	164.400
7820	164.500
8220	164.400
9256	164.900
676	165.500
2156	165.500
3008	165.300
3260	165.300
3540	166.000
3688	165.700
3724	165.500
4224	165.200
5340	165.200
5508	166.000
6004	165.700
6748	165.400
7036	166.000
7084	165.900
7400	166.000
8792	165.800
8928	165.600
9240	165.600
9580	165.200
10164	165.600
11028	165.900
12132	165.300
12140	165.400
748	166.400
2024	166.900
2072	166.200
2268	166.700
3104	166.800
3128	166.400
3696	167.000
4328	167.000
4708	166.300
6092	166.800
7300	166.700
7424	166.400
7584	166.900
8156	166.900
8688	166.700
8736	166.900
8804	166.700
9288	167.000
10108	166.800
11020	166.100
11056	166.500
12068	166.300
264	167.500
564	167.400
584	167.500
1776	167.300
2144	167.600
4616	167.500
5048	167.100
5568	167.700
6116	167.500
6312	167.700
6844	167.200
7448	168.000
8008	167.200
8904	167.100
9720	167.700
9744	167.800
10592	167.100
11036	167.500
816	168.600
1968	168.600
2176	168.500
2776	168.500
3404	168.200
4960	168.900
5180	168.300
6540	168.100
7644	168.600
10136	168.700
11712	168.800
56	169.600
384	169.600
764	170.000
1752	169.100
1984	169.600
2192	170.000
2764	169.600
6828	169.800
6884	169.600
7140	169.100
7840	169.600
8024	169.700
8772	169.400
8796	169.700
9484	170.000
9680	169.800
9896	169.600
10172	169.600
10192	170.000
10768	169.100
10912	169.300
10992	169.900
11196	169.400
11528	169.300
12188	169.900
1628	170.500
2580	170.200
2844	170.300
3024	170.500
3248	170.500
3448	170.800
4156	170.700
5620	170.100
5744	170.300
5968	170.300
6672	170.700
6976	170.700
8568	170.500
8724	170.100
10016	170.200
10052	170.100
10872	171.000
11824	170.800
11848	170.600
92	171.700
688	171.600
848	171.300
1292	171.700
1300	171.200
2908	171.800
3108	171.800
3492	171.800
4496	171.600
5452	171.400
5976	171.100
6784	171.800
6840	171.200
7156	171.700
7812	172.000
8372	171.900
9540	171.200
10292	171.200
11012	171.400
11400	171.600
12272	171.100
292	172.400
300	172.300
724	172.500
792	172.300
2832	172.200
4184	172.700
4412	172.700
5616	172.900
6604	172.400
8500	173.000
9952	172.400
11136	172.600
11256	172.500
11552	173.000
12168	172.500
140	173.100
280	173.800
1380	173.200
1420	173.200
1940	173.900
2308	173.100
2524	173.500
2528	173.900
3136	173.200
3576	173.700
3704	173.100
5012	173.100
5288	173.800
5644	173.100
6232	173.900
8316	174.000
8408	173.600
8512	173.600
8540	173.300
9424	173.100
9804	173.300
10444	173.200
10968	174.000
11096	173.800
11440	173.500
192	174.200
224	175.000
712	174.800
1704	174.500
1884	174.700
2928	175.000
2956	174.200
3296	175.000
4360	174.300
4444	174.800
6940	174.900
6992	174.600
7172	174.100
7176	174.900
7236	174.100
8532	174.400
8652	174.700
9140	174.400
10528	174.800
10568	174.900
11748	174.200
12000	174.800
12192	174.200
12344	174.800
12388	174.100
12476	174.600
632	175.400
1964	175.100
2728	175.400
3236	175.600
3840	175.400
4644	175.800
4740	175.100
5152	175.300
5396	175.700
5596	175.600
5872	175.600
6528	175.200
6648	175.800
6888	175.800
7224	176.000
7324	175.700
8216	175.800
9728	175.200
9792	175.400
12228	176.000
156	176.200
1520	176.100
2252	176.800
3816	176.600
3900	176.300
4032	177.000
5512	176.400
5700	176.600
6608	176.200
7108	176.100
8124	176.100
9608	176.600
10176	176.900
11800	176.600
11812	176.800
684	177.100
1160	177.100
2292	177.100
2412	177.200
2592	177.700
3184	177.300
3208	177.200
3240	177.900
3996	177.400
4024	177.300
5092	177.100
5276	177.800
5460	177.800
5532	177.700
6148	177.700
6376	177.500
6416	177.300
7004	178.000
7064	177.100
7160	177.100
7360	177.100
7640	177.700
7676	177.600
8572	177.800
10252	177.800
11120	177.500
12480	177.300
76	178.200
588	178.400
1156	178.800
2448	178.200
2920	178.600
3168	178.200
4812	178.200
5360	178.400
6756	178.100
7116	178.500
7188	178.100
7572	178.100
7708	178.400
9380	178.800
9876	178.300
9944	178.100
10392	178.500
11600	178.200
11828	178.500
11900	178.100
12072	178.300
516	179.800
1048	179.800
1308	179.900
1512	180.000
2560	180.000
3016	179.200
3416	180.000
4972	179.100
5720	179.500
6548	179.200
6744	179.100
7304	179.800
8016	179.800
8088	180.000
8120	179.900
8832	180.000
9224	179.500
9960	179.800
10700	179.800
10880	179.300
11380	179.300
332	180.400
404	180.800
412	180.900
580	181.000
1016	180.900
1168	180.600
3652	180.900
4208	180.400
4416	180.500
4632	180.900
5404	180.800
5564	180.600
6280	180.100
6352	181.000
6372	180.200
6968	180.400
7336	180.400
7616	181.000
7988	181.000
8656	180.300
9004	181.000
9548	180.900
11488	180.100
12316	180.700
912	181.400
1080	181.900
3512	181.700
3536	181.600
3828	181.200
4676	181.200
7444	181.200
7752	181.700
7900	181.400
8272	181.200
8916	181.800
8920	181.800
9100	181.800
9968	181.700
