# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1104	158.200
5384	159.800
6476	159.300
6768	159.400
11716	159.200
6640	160.500
8964	160.200
10976	160.900
11196	160.800
868	161.500
2572	161.800
4144	162.000
5280	161.800
6760	161.700
7792	161.700
8040	162.000
9184	161.700
9420	161.800
9696	161.500
10524	162.000
11808	161.800
404	162.700
5488	162.700
5764	162.400
6124	162.600
6960	162.800
8936	162.700
12448	162.100
1500	163.900
1768	164.000
1860	164.000
2532	164.000
2700	163.300
4060	163.600
6512	163.100
7588	163.800
8556	163.200
8824	163.700
9104	163.100
9136	163.600
10148	163.400
11256	164.000
1692	164.800
3920	164.100
4464	164.700
4844	164.800
5144	164.500
5412	164.100
5656	164.500
5984	164.100
7096	164.600
7660	164.800
10640	164.500
11896	164.500
16	165.100
1472	165.700
1520	165.900
4488	165.100
4864	165.400
5012	165.200
5136	165.100
5792	165.500
6040	165.500
6700	166.000
7760	165.100
7852	165.300
8548	165.100
8992	165.700
10264	165.700
10904	165.500
11472	165.300
476	166.600
1736	166.700
2048	166.200
2244	166.100
2852	167.000
4736	166.900
5324	166.300
5408	166.300
5640	166.100
5784	166.200
6100	166.900
6308	166.400
6944	166.200
7076	166.900
7148	166.900
7360	166.300
9980	166.600
10628	166.400
10828	166.500
11136	167.000
12244	166.700
28	167.700
32	167.700
80	167.400
444	167.900
1200	167.800
1584	167.500
1728	168.000
1804	167.200
2012	167.700
2632	167.700
3320	167.100
3376	167.500
4316	167.200
4424	167.800
6620	167.100
7692	167.900
8004	167.900
8412	167.400
8568	167.300
8612	167.700
8676	167.300
10188	167.900
10900	167.100
12280	167.500
12412	167.200
4	168.900
1284	169.000
1420	168.900
1660	169.000
1964	168.400
2552	168.500
3232	168.300
3812	168.200
3988	168.800
4484	168.100
4820	168.600
4912	168.600
6716	168.700
6720	168.700
6880	168.400
7264	168.100
7592	168.700
8084	168.300
8132	168.400
10184	168.300
10740	168.800
11432	168.900
11900	168.700
12456	169.000
600	169.800
612	169.200
964	169.400
2292	169.400
2328	169.400
4392	169.900
4876	169.600
4928	169.900
5612	169.100
5808	169.900
6280	169.400
6540	169.500
6664	170.000
6888	169.300
7212	169.600
7392	169.600
7892	169.200
7968	170.000
8060	169.900
8248	170.000
9888	169.400
10256	169.500
10716	169.900
10940	169.700
11536	170.000
11764	169.300
11788	170.000
11956	169.600
12124	169.200
376	171.000
1996	170.200
2884	170.600
3080	170.500
3704	170.700
4412	170.800
5664	170.200
5668	170.900
6632	170.400
10488	170.800
708	171.300
1744	171.400
2096	171.900
2644	171.800
3520	171.200
4952	171.600
5516	171.900
5972	171.400
6144	172.000
7836	171.500
9572	171.900
9704	171.400
9816	171.900
10036	171.300
10048	171.300
11268	171.800
11704	171.500
12168	171.600
1788	172.800
1896	172.200
2088	172.400
3564	172.100
3568	172.500
4184	172.600
5244	172.200
9320	172.500
9476	172.800
9992	172.300
10132	172.400
10456	172.500
10860	172.900
11204	172.500
236	173.500
520	174.000
872	173.700
1088	173.100
1336	173.400
1680	173.900
3196	174.000
3260	173.100
4120	173.200
4572	173.200
6932	173.400
7240	173.400
7872	173.900
9204	173.800
9832	173.700
10096	173.700
10460	173.600
11776	173.500
11920	173.200
12316	173.700
12452	173.100
2620	174.200
3296	174.900
3404	174.300
3992	175.000
4404	174.700
4976	174.800
5172	174.400
5360	175.000
5952	174.800
6352	174.800
6984	175.000
7044	174.900
8136	175.000
8336	174.700
9040	174.700
9344	174.600
11316	174.500
12152	174.800
1012	175.600
1556	175.600
3152	175.700
3768	176.000
4308	175.300
5508	175.100
7456	175.800
7672	175.900
7940	175.600
8348	175.200
9856	175.100
10580	175.100
10972	175.500
11468	175.900
12392	175.800
12492	175.900
380	176.400
616	176.400
1648	177.000
2512	176.200
3856	176.500
3928	176.600
3940	176.400
4352	176.700
6776	176.600
7352	176.300
7876	176.800
8632	176.500
9140	176.300
9160	177.000
11960	176.500
12364	176.900
680	177.300
1272	177.800
1612	177.300
1756	177.400
1980	177.900
3316	178.000
3452	177.500
3524	177.400
4172	177.800
5628	177.500
7116	177.800
7412	177.100
7564	177.800
7596	177.300
8736	177.800
8744	178.000
9152	177.400
10244	177.300
10280	177.300
10772	177.500
11320	177.500
11324	177.100
11356	177.400
11648	177.500
556	178.500
1232	178.200
1816	178.400
2184	178.100
3268	178.400
4084	178.800
4564	178.400
5184	178.200
5684	178.200
6132	178.200
7864	178.400
8308	178.700
8372	179.000
9416	178.900
9988	178.100
10008	178.600
10984	178.700
12236	178.400
196	179.800
2116	179.200
2204	179.700
2392	179.300
3172	179.500
3804	179.900
3852	179.100
3880	179.400
3892	179.300
4868	179.500
5680	179.400
5760	179.700
5840	179.500
6636	179.200
7244	179.100
7324	179.600
8048	179.300
8188	179.800
8728	179.300
8952	179.700
9284	179.700
10092	179.900
10360	179.600
10856	179.400
10880	179.900
10928	179.400
400	180.900
772	180.800
1488	180.300
1552	180.300
1832	180.600
2172	180.200
3052	180.800
3492	180.900
3652	180.300
4180	180.100
4220	180.900
4260	180.500
4852	180.300
5320	180.900
5608	180.400
7220	180.200
7720	181.000
8892	180.200
10156	181.000
11728	181.000
12088	180.200
12344	180.800
852	181.300
3048	181.300
4332	181.100
5024	181.800
