# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9153	157.000
9709	157.500
1473	159.600
4037	160.000
4705	159.100
9113	159.300
12489	159.300
385	160.700
3193	160.700
3897	160.300
4909	160.400
6561	160.600
6913	160.900
10293	161.000
11745	160.100
12337	160.700
265	161.900
409	161.900
1721	161.700
4697	162.000
4757	161.200
6333	161.100
6365	161.500
7669	161.300
8661	161.900
9461	161.300
9685	162.000
11281	161.700
11361	161.600
12237	161.600
12325	161.200
729	162.700
929	162.600
2265	162.300
2629	162.400
2661	162.600
2757	162.900
2833	162.500
3681	162.300
3905	162.600
4053	162.400
4565	162.800
4773	162.300
6105	162.300
9705	162.800
11257	162.400
11889	162.900
3017	163.100
3985	163.400
4513	163.900
5621	163.700
5901	163.100
6733	163.700
8285	163.800
8509	163.500
8521	163.800
9141	163.100
9573	163.600
11957	163.300
12457	163.100
473	164.900
1237	164.900
1425	164.900
1569	164.500
2737	164.500
3129	164.600
3185	164.300
3245	164.700
3581	164.200
4265	164.800
4425	164.200
4593	164.500
4685	164.400
9605	164.100
9949	164.100
10029	164.700
11385	164.300
93	165.300
1049	165.700
1349	165.300
1693	165.900
1765	165.800
1873	165.500
4253	165.900
4809	165.900
5445	165.800
6145	166.000
7045	166.000
7457	166.000
7721	165.600
7925	165.400
7973	165.200
8013	165.100
8117	165.500
10453	165.400
10589	165.800
10989	166.000
1513	166.800
1801	166.800
2233	166.300
2325	166.300
2349	166.500
2689	166.500
4441	166.800
4897	166.900
5649	167.000
6405	166.800
6613	166.100
6901	166.800
7085	166.700
7689	166.500
7917	166.600
7965	167.000
8625	166.700
9773	166.100
9957	167.000
11677	166.900
11877	166.600
12497	166.200
501	167.600
565	168.000
925	167.900
1497	167.700
3917	167.500
4345	167.300
6261	167.600
7141	167.300
7549	167.800
7913	167.300
8361	167.200
9353	167.800
11641	167.400
11873	167.300
305	168.800
573	168.700
969	168.800
1673	168.600
1685	168.400
2045	169.000
