# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6448	157.900
7548	158.600
316	159.900
596	159.800
2752	159.400
5040	159.600
5704	159.500
2276	160.900
2704	160.800
3804	160.600
9336	160.100
10292	161.000
11104	160.800
12500	160.900
864	161.200
1200	161.100
1604	161.900
1680	161.500
2552	161.100
2728	161.100
3360	161.800
4000	161.500
4012	161.300
5652	161.500
6488	161.300
6760	161.900
6972	161.700
7820	161.900
7896	161.500
9092	161.400
11932	161.100
12012	162.000
1092	162.100
1184	162.300
1268	162.600
3648	162.100
4172	162.500
4740	163.000
5220	162.300
6312	162.300
6320	162.400
6432	162.800
7300	163.000
7416	162.900
7604	162.300
7656	162.800
8632	162.800
8684	162.400
9916	162.800
10856	162.200
10860	162.700
11312	162.500
11472	162.300
11916	162.900
12172	162.500
1352	163.200
2308	163.100
2868	163.200
2884	163.800
3744	163.300
4208	164.000
4412	163.400
4524	163.600
4908	163.600
5292	163.600
5424	163.700
5872	163.700
6512	163.400
6624	163.200
7732	163.500
8036	163.600
8308	164.000
8504	163.900
9660	163.800
10824	163.100
11956	163.100
112	164.500
120	164.600
128	164.800
1236	164.300
3464	164.800
4952	164.100
5904	164.900
8092	164.100
8480	164.100
8520	164.900
9708	164.800
9964	164.700
10836	164.700
10896	164.600
11780	165.000
11880	164.400
11892	164.400
300	165.800
1928	165.800
2172	165.900
2896	165.300
3316	165.900
4616	165.900
5328	165.300
6248	165.200
6732	165.300
7852	165.800
9184	165.800
9908	165.800
10388	165.600
10460	165.700
10580	165.800
10936	165.500
10968	166.000
11116	165.900
11568	165.100
11736	165.100
172	167.000
1336	166.100
2844	166.200
3300	166.900
3688	166.400
3784	166.100
5156	166.500
5604	166.300
6540	166.700
7836	166.400
8028	166.800
8124	166.600
8624	166.300
8788	166.300
10312	166.700
10736	166.500
11452	166.400
12464	166.600
356	167.300
756	167.800
2112	168.000
3024	167.400
3520	167.100
3800	167.600
5032	168.000
5112	167.400
6336	168.000
6904	167.200
7064	167.600
8964	167.200
11712	168.000
12020	167.500
136	168.400
492	168.300
2120	169.000
2504	168.300
3424	168.300
4124	169.000
4396	168.900
6040	168.700
6364	168.300
7072	168.400
7080	169.000
9112	168.700
9844	168.900
10036	168.100
10188	168.400
10336	169.000
11728	168.600
156	169.200
400	169.900
1376	169.500
2244	169.400
2804	169.500
3040	169.300
3152	169.700
3376	169.500
3720	169.700
4656	169.400
5008	169.400
5016	169.300
5304	169.600
5368	169.800
5440	169.700
6072	169.400
7012	169.800
8488	169.300
8764	170.000
9340	170.000
9652	169.700
10072	169.800
10272	170.000
10328	169.400
10504	169.500
10596	169.500
11008	169.700
11140	169.500
11484	169.200
11524	169.300
11776	169.800
12004	170.000
12212	169.600
12396	169.900
12436	169.600
508	170.200
1772	170.100
2288	170.500
2940	170.100
3364	170.200
6600	170.900
7288	170.100
8912	170.200
9000	170.100
9520	170.100
9704	170.300
12380	170.300
12400	170.600
1832	171.100
3496	171.100
3588	171.900
5932	171.500
6288	171.400
8368	171.900
8412	171.800
808	172.600
1012	172.900
1636	172.700
2108	172.800
2312	173.000
2512	172.300
2980	172.200
3504	172.200
4464	172.700
4508	172.600
4892	172.300
5536	172.200
6564	172.600
6640	172.100
6672	172.800
6976	172.200
7940	172.700
8104	172.100
8372	172.900
9016	172.100
10456	172.200
10844	173.000
11324	172.700
11604	172.700
11976	172.500
12052	172.500
12	173.400
3048	173.400
4232	173.600
5716	173.400
6460	173.500
7116	173.300
8284	173.100
9216	173.300
9392	173.300
10008	174.000
10048	173.800
10480	173.800
10656	173.400
12352	173.100
404	174.200
2644	174.200
3204	174.200
3560	174.100
3568	174.900
3792	174.700
3840	174.300
4932	175.000
5392	174.600
6244	174.300
6504	174.200
6692	174.700
7032	174.300
7128	174.500
7368	174.700
7780	174.300
8044	174.800
8724	174.900
10316	174.800
10676	174.300
11180	174.200
11592	174.500
12392	174.200
888	175.300
1592	175.300
2080	175.900
4780	175.700
5004	175.300
5092	175.700
6708	175.700
7056	175.400
8808	175.700
10104	175.700
10248	175.300
10516	175.100
10772	175.800
11480	175.400
520	177.000
1244	176.200
1488	176.300
2168	176.600
3276	176.700
3536	176.800
4800	176.400
6420	176.800
6800	176.600
7712	176.500
9252	176.200
9596	176.400
10116	176.800
10820	176.400
12448	176.400
8	177.500
1176	177.200
1276	177.900
1512	177.100
1632	177.400
2916	177.600
3704	177.200
4896	177.200
5852	177.100
6296	178.000
6924	177.700
7200	177.900
7444	177.400
8344	177.900
8608	178.000
9584	178.000
10660	177.300
436	178.400
1804	178.200
1828	178.100
2936	178.600
3172	178.500
4004	178.400
5184	178.500
6052	178.100
6216	178.500
7196	178.500
