# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1018	158.000
10862	157.400
7150	158.500
3390	159.700
8066	159.600
1226	160.800
1926	160.800
2910	160.400
3462	160.600
6306	160.700
6874	160.900
9094	160.900
9346	160.100
11230	161.000
506	161.100
1266	161.300
4342	161.300
4782	161.100
5710	161.400
5798	161.400
5930	161.600
7202	161.100
7902	161.900
8042	161.200
10054	161.400
10878	161.800
646	162.500
1478	162.900
2182	162.100
2426	162.700
2766	162.700
4406	163.000
4706	163.000
5662	163.000
7022	163.000
7922	163.000
8742	162.700
10022	162.800
10230	162.300
10238	162.900
10850	162.300
10982	162.800
11734	162.100
11798	162.700
762	163.800
854	163.400
1034	163.500
1322	163.200
1514	163.700
1966	164.000
2438	163.200
4742	163.100
6014	163.200
9770	163.600
11182	163.500
46	164.800
1030	164.600
1070	164.300
1466	164.300
1566	164.500
1894	164.100
3410	164.600
3470	164.600
4042	164.700
4842	164.900
5126	164.400
5590	164.200
6350	164.300
7082	164.100
7182	164.700
7562	164.900
8730	164.200
9814	164.600
9846	164.800
10002	164.100
11162	164.300
11574	164.200
582	165.800
1090	165.200
1422	165.800
1474	165.700
1590	165.900
2334	165.600
2374	165.800
2874	165.600
2878	165.600
2926	165.900
3074	165.200
4666	165.700
6234	165.800
6610	165.500
7546	165.900
9158	165.500
9746	165.300
9766	165.700
10502	165.400
10970	165.800
11650	165.600
11830	165.900
446	166.600
1598	166.400
2194	166.500
2314	166.400
3270	166.700
3798	166.200
3930	166.100
3998	166.700
5318	166.100
5422	166.200
5702	166.600
7162	166.800
7714	166.100
7990	166.900
8038	166.400
8294	166.700
9146	167.000
9414	166.200
9446	166.200
9694	166.300
10590	166.200
10858	166.200
230	167.200
1214	167.600
2258	167.700
3306	167.300
3962	167.300
5026	167.700
5030	167.500
5042	167.300
5646	167.400
6786	167.800
7558	168.000
7718	167.400
7750	167.500
8850	167.900
9730	167.300
10186	167.700
10902	167.200
11978	167.300
12218	167.500
978	168.600
1574	168.500
1798	168.100
2106	168.100
2254	169.000
2382	168.500
3478	168.100
4110	169.000
7122	169.000
7378	169.000
8062	168.400
8146	168.300
8242	168.800
8254	168.400
8582	168.700
8902	169.000
9390	168.200
10586	168.400
10614	168.700
810	169.400
918	169.100
1022	169.200
3622	169.800
3762	169.900
3974	169.900
4094	169.700
4686	169.100
5726	169.600
5846	169.700
6374	169.100
7826	170.000
8578	169.900
10658	169.700
12086	170.000
74	170.600
214	170.700
414	170.300
466	170.300
610	170.600
750	170.400
1578	171.000
2246	170.200
2270	170.800
2638	170.900
3158	170.700
5250	170.200
6334	170.900
6630	170.800
6670	170.700
6794	170.100
7346	170.300
7442	170.300
7674	170.900
7838	170.600
8458	170.700
8718	170.600
9402	171.000
9586	170.700
10806	170.100
10854	170.400
11130	170.900
12134	170.400
1066	171.400
2190	171.200
2994	171.900
3374	171.900
6746	171.500
7246	171.700
8462	171.500
8550	172.000
8554	172.000
9726	171.700
9810	171.900
10194	171.900
11030	171.500
11262	171.600
11294	171.400
11298	171.500
11658	171.800
1982	172.500
2082	172.100
2810	172.300
2866	172.800
3906	172.200
4970	172.200
5222	172.400
5378	172.600
5418	172.500
6358	172.500
6414	172.300
6722	172.100
7870	172.900
7878	172.900
7970	172.500
8438	172.900
8690	172.800
8954	172.800
9282	172.100
9898	172.300
10010	172.500
10454	172.900
10646	172.200
11210	172.600
11306	172.800
11910	172.700
11990	172.400
118	173.700
1318	173.300
1454	173.300
1890	173.500
2578	174.000
2626	173.400
4206	173.700
4226	173.100
5810	173.200
8858	174.000
11954	174.000
12230	173.200
78	175.000
162	174.400
310	174.800
374	174.300
802	175.000
1378	175.000
1986	175.000
3654	174.300
6294	174.700
7054	174.900
7722	174.300
11202	174.600
11390	174.700
12358	174.700
1606	175.100
2386	175.600
2490	175.400
3278	176.000
3514	175.500
4374	175.400
4778	175.800
5054	176.000
5146	175.100
5898	175.400
9454	175.400
9498	175.300
9506	175.600
9590	176.000
9602	176.000
10726	175.600
11034	175.900
11346	175.900
12298	175.100
198	176.200
702	177.000
1550	176.400
2330	177.000
2398	176.600
2882	176.500
3350	176.500
3366	176.200
4174	176.200
4326	176.800
5098	176.400
5178	176.300
5230	176.100
5570	176.400
5946	176.600
6498	176.100
7822	176.800
8926	176.700
9074	176.300
9086	176.300
9542	176.600
10234	176.200
10490	176.300
10698	177.000
10822	176.500
11282	176.500
12170	176.400
1290	177.200
1526	177.700
1758	177.400
2206	177.700
2266	177.500
3090	177.600
3118	177.100
3314	177.300
3886	177.400
3910	178.000
4070	177.300
4282	178.000
4522	177.800
4886	177.700
4898	177.800
6246	177.400
6438	177.300
6510	177.100
6550	177.800
7134	177.400
7310	177.400
7842	177.500
8214	177.700
8378	177.600
8626	177.400
9026	177.800
11190	177.900
11410	177.200
50	178.200
126	178.600
662	178.400
914	178.500
974	178.600
1162	178.300
1298	178.400
1618	178.600
1786	178.400
1910	178.600
2774	178.900
2890	178.600
3662	178.800
4050	178.400
4790	178.200
4994	178.700
5294	178.100
5374	178.700
5674	178.400
6394	178.600
6826	179.000
7030	178.900
7306	178.900
7510	178.200
7582	178.400
7706	178.600
7958	178.400
8058	178.500
9830	178.800
9870	179.000
10086	178.700
10382	178.900
10434	178.500
10690	178.300
11206	178.800
11430	178.600
11778	178.600
11946	178.400
12470	178.200
58	179.300
114	179.700
274	179.600
286	179.700
1622	179.700
2782	179.400
2794	179.700
2958	179.100
3730	179.800
3738	179.100
3770	180.000
3774	179.100
3834	179.200
4018	179.600
4354	179.200
4458	179.100
4542	179.400
4582	179.100
5630	179.700
6494	179.400
6602	179.100
7226	179.400
7646	179.100
8222	179.100
8506	179.700
8910	179.200
9014	179.100
9298	179.600
9670	179.700
10274	179.800
12126	179.400
12278	179.500
12434	179.500
210	180.700
642	180.800
742	180.500
4086	180.600
5822	180.500
6018	180.600
6402	180.900
7106	180.300
7890	180.100
8002	181.000
8030	180.800
9206	180.300
9714	180.300
11790	180.600
12390	180.400
12498	180.900
130	182.000
146	181.200
594	181.800
1130	181.200
2542	182.000
3242	182.000
3714	181.800
4418	181.600
4910	181.700
5654	181.700
6222	181.100
8202	181.300
8986	181.300
11286	181.700
11666	181.100
774	182.600
806	182.900
938	182.700
1698	182.300
2466	182.100
3810	182.400
3978	182.700
4714	182.200
4754	182.300
5138	182.200
5182	183.000
5498	182.800
5970	182.100
6870	183.000
6966	182.600
7014	182.900
7994	182.500
8870	182.200
9610	182.500
9902	183.000
11634	183.000
12306	183.000
12494	182.900
134	183.500
782	183.700
898	184.000
1046	183.500
1522	183.100
1626	183.100
2966	184.000
2986	183.300
3710	183.900
3950	183.900
5074	183.900
5610	183.600
6418	183.100
6770	183.200
7070	183.100
7250	183.500
7314	183.800
8190	183.500
