# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
980	158.500
8560	158.100
5916	159.600
6504	159.500
7896	160.000
10908	159.500
4864	160.500
5604	160.800
724	161.600
2360	161.500
2684	161.300
3072	161.800
6960	161.600
9312	161.800
12476	162.000
52	163.000
1828	162.500
2080	162.800
4988	162.600
5044	162.800
5688	163.000
7556	162.200
8632	162.500
10440	162.400
10680	162.400
12284	162.300
1488	163.200
2440	163.500
5048	163.300
5860	163.100
7296	163.600
8232	163.600
8964	163.300
9264	163.300
10448	163.900
11340	163.200
11760	163.100
11780	163.500
11960	163.100
12308	164.000
400	164.500
1336	164.200
1424	164.900
1788	164.500
2452	164.200
2772	164.300
6348	165.000
6656	165.000
6768	164.300
7612	164.600
8156	164.400
9888	164.300
436	165.300
2088	165.900
2752	166.000
3276	165.300
6480	165.700
7844	165.800
8264	165.500
10056	165.500
11172	165.200
11584	165.700
12064	165.300
256	166.700
416	166.800
580	167.000
1156	166.900
2612	166.900
2836	166.200
3240	166.100
3396	166.300
3616	166.500
4280	166.400
6092	167.000
6500	166.300
6740	167.000
6848	166.900
7916	167.000
8400	166.800
8484	166.700
8520	166.800
9216	166.400
12416	166.100
380	167.500
728	167.900
1028	167.600
1276	167.800
1312	168.000
1772	167.900
1804	167.300
2288	167.100
2552	167.700
2660	168.000
2840	167.900
4788	167.300
5644	167.700
6340	167.700
6476	168.000
7852	167.600
8596	167.900
9080	167.600
9868	167.100
9892	167.400
10844	168.000
12028	167.800
12452	167.100
1440	168.100
2256	168.600
3588	168.600
3756	168.900
3880	168.500
4296	169.000
4612	168.600
4900	168.600
5524	168.300
6584	168.600
7264	168.600
8012	168.200
8036	168.700
8124	168.500
8272	168.400
9476	168.700
10504	168.200
10716	168.500
10740	168.200
11136	168.200
11364	168.300
12236	168.800
964	169.900
1924	169.600
2432	169.400
3328	169.100
3812	169.400
3972	169.800
4604	169.400
4664	169.800
4696	169.600
5708	169.600
7080	169.100
7252	169.100
7360	169.800
9492	169.800
9828	169.300
11076	169.400
11560	169.100
268	170.200
3004	170.700
3020	170.600
3156	170.200
3220	170.800
4356	170.200
4424	170.700
4488	170.200
4588	170.400
4692	170.800
7456	170.500
9844	170.200
10336	170.300
10560	170.800
12204	170.200
12260	170.600
12344	170.500
1832	171.900
4128	171.500
4944	171.900
5204	171.200
5960	171.600
6132	171.800
7232	171.300
8884	171.600
9324	171.900
10048	171.700
12404	171.700
540	172.900
1436	172.200
1892	172.500
2392	172.200
2868	172.200
2988	172.300
5652	172.100
5852	173.000
5952	172.100
6932	172.400
7068	173.000
7760	172.900
8072	172.500
8304	172.300
9732	172.600
9964	172.100
9976	172.300
10156	172.600
10380	172.100
11540	172.600
11868	172.800
12052	173.000
188	174.000
1236	173.300
1940	173.600
2056	173.300
2160	173.400
2728	173.500
2852	173.900
3800	173.900
4072	173.500
4624	173.400
5212	173.800
6300	173.200
7056	173.300
7380	173.400
8152	173.700
9188	173.300
9284	173.600
9440	173.800
10268	173.900
10860	174.000
10936	173.100
11140	173.900
11320	173.900
708	175.000
868	174.500
1116	174.500
1560	174.900
1936	174.900
3732	174.400
4928	174.900
7912	174.200
8464	174.900
9620	174.800
10228	174.100
10736	174.500
11296	174.700
11324	174.700
396	175.800
656	175.800
832	175.100
1208	175.100
1684	175.100
1956	175.300
2184	175.100
2584	175.500
2672	176.000
3056	175.600
3896	175.700
4016	175.100
5980	175.300
6976	175.100
7348	175.600
8080	175.100
8220	175.400
8836	175.500
8876	175.300
10088	175.900
10188	175.200
11464	175.200
11776	175.400
532	176.800
1176	176.100
1780	176.900
3336	176.700
4124	176.600
4220	176.100
4320	176.600
4896	176.700
5164	176.600
5436	176.600
5648	176.100
5672	176.300
6136	176.200
6796	176.900
7756	176.400
8892	176.900
9084	176.300
9152	176.200
9296	176.800
9372	176.300
10308	176.700
11196	176.100
11952	176.200
12304	176.400
428	178.000
912	177.500
1328	177.600
2980	177.300
3572	177.900
4084	177.100
5224	177.700
5780	177.400
6292	177.600
6456	177.600
9208	177.100
9584	177.700
10464	177.200
10972	178.000
11504	177.100
11636	177.400
36	178.100
196	179.000
252	178.100
1180	178.200
1532	179.000
1648	178.900
3080	178.400
3232	178.800
3660	178.200
4004	178.300
4388	178.200
4996	178.400
5336	178.900
5496	178.800
5976	178.100
6100	178.900
6708	178.600
7112	178.100
7580	178.900
7776	178.300
8448	178.300
8616	178.300
10192	179.000
10564	178.400
11488	178.700
12392	178.900
12492	178.900
100	179.100
1296	179.600
1420	179.500
1700	179.900
2172	179.500
2476	179.500
2892	179.900
4924	179.200
5052	179.400
5160	179.300
5728	179.500
9444	179.700
9632	179.800
10260	179.900
10264	179.900
10328	179.600
10992	179.400
11700	179.300
1592	180.500
2112	180.300
2244	181.000
2420	180.800
2516	180.700
2896	181.000
3280	180.200
3772	180.500
5008	180.600
5364	180.200
5784	180.600
6540	180.700
6776	180.300
6856	180.700
7012	180.900
7668	180.600
7976	180.900
8556	180.200
8712	180.700
9036	180.800
9848	180.600
10036	180.200
796	181.400
948	181.700
1072	182.000
2204	181.700
2272	181.600
2664	181.100
2956	182.000
3500	181.900
3552	181.900
4008	181.800
4384	181.800
4452	181.600
4564	181.600
4764	181.900
4848	182.000
5812	181.900
6288	181.200
6484	181.600
6780	181.200
6888	181.900
7740	181.300
8568	181.400
8868	182.000
9660	181.200
9792	181.600
10120	181.600
10780	181.700
11308	181.900
11764	181.500
340	182.600
588	182.100
716	183.000
1372	182.600
1392	183.000
1748	182.400
2004	182.300
2416	182.700
2448	183.000
3188	183.000
4080	182.600
4184	182.500
4800	182.200
5028	182.400
5032	182.900
5656	182.600
5808	182.400
6336	182.800
6732	182.900
8008	182.200
8032	182.600
8480	182.800
9148	182.900
9352	182.300
10596	183.000
10604	182.600
10672	182.200
10676	182.400
11592	182.100
11696	183.000
11788	182.900
11928	183.000
1692	183.400
1980	184.000
2576	183.200
2756	183.600
3008	183.100
4724	183.300
4952	183.800
6284	183.300
7712	183.400
8324	183.300
8368	183.900
9576	183.200
11544	183.300
11792	183.700
12084	183.300
200	184.700
548	184.800
