# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6489	157.900
681	158.500
1405	158.800
3357	158.700
10385	159.600
3373	160.800
4957	160.800
5633	160.400
6473	160.900
8365	160.700
8593	160.500
10165	160.400
11005	161.000
11469	160.500
137	161.500
489	161.200
2445	161.500
4041	161.400
8913	161.200
11845	161.600
11861	161.700
1025	162.300
2641	162.800
3733	162.700
4045	162.700
4353	162.500
5525	162.600
6045	162.100
6437	163.000
7273	163.000
8193	162.700
8385	162.400
8801	162.600
8897	162.200
9813	162.100
9829	162.300
12149	162.700
12389	162.300
533	163.900
709	163.100
1905	163.700
2221	163.600
2785	163.500
2793	163.100
4377	163.800
4917	164.000
5225	164.000
5409	163.500
6605	163.600
7073	163.600
7357	163.600
8805	163.700
8837	163.500
9093	164.000
9269	163.700
9557	163.100
9589	163.200
9873	163.700
9933	164.000
10061	163.100
10645	163.400
10705	163.200
11109	163.100
11893	163.800
757	164.700
1525	164.400
1601	164.300
2065	164.600
2465	164.300
3461	164.200
3833	164.200
4401	164.800
5905	164.700
5957	164.300
7865	164.900
9529	164.100
10753	164.200
11609	164.700
1689	165.300
2045	166.000
3245	165.500
3697	165.700
5109	165.800
5529	165.700
5765	165.200
5993	165.600
8093	165.400
8105	165.300
8141	165.400
8285	165.200
8389	165.800
8701	165.500
9585	165.300
10433	165.600
11085	165.900
11573	165.200
2497	166.500
2709	166.800
3045	166.200
3185	166.200
4733	167.000
4961	166.600
6277	166.200
6481	166.600
7077	166.400
7545	166.500
8089	166.200
9237	166.400
11161	167.000
11173	166.500
11221	166.100
273	167.100
457	168.000
481	167.600
625	168.000
2261	167.900
3249	167.400
3645	167.400
6397	167.900
6613	167.900
9029	167.100
10509	167.800
11429	167.100
173	168.600
701	168.100
713	168.600
1913	168.800
2537	168.700
2773	168.200
4057	168.400
4125	168.300
4521	168.600
4673	168.600
4993	168.300
5269	168.300
6869	168.200
7337	168.600
7565	169.000
7945	168.400
9645	168.200
10069	168.100
11329	168.100
12281	168.500
93	170.000
1069	170.000
1505	169.400
3181	169.600
4257	169.700
4445	169.500
5709	169.500
6293	169.800
6521	169.300
8261	169.200
8449	169.500
8761	169.300
10141	169.400
10513	169.100
11465	169.500
11657	169.500
3385	170.900
4249	170.100
4453	170.400
4485	170.800
4645	170.300
6461	170.800
7013	170.500
7529	170.300
7533	170.600
8937	171.000
10105	170.900
10917	170.100
11741	170.900
12089	171.000
129	172.000
413	171.300
781	171.900
793	171.700
1557	171.500
1665	171.800
1885	171.700
2365	171.700
3397	171.300
3585	171.600
3857	171.300
4781	171.800
4849	172.000
4865	171.400
5285	171.100
7113	171.600
7409	171.900
7461	171.500
7841	171.500
8505	171.400
8613	171.100
8637	171.100
9449	171.300
9745	171.200
11133	171.900
11165	172.000
12049	171.900
161	172.200
797	172.700
1257	172.800
1309	172.200
2353	172.300
2473	173.000
2977	172.300
3541	172.300
4009	173.000
5973	172.600
6097	173.000
6305	172.800
6337	172.900
6877	172.200
7381	172.600
8021	172.800
8597	173.000
8653	172.200
8849	173.000
9161	172.100
9345	172.800
9549	172.100
9689	172.800
10257	172.100
11513	172.200
12241	172.200
1461	173.100
2185	173.900
3441	173.200
4233	173.700
4421	173.400
5513	173.200
6309	173.900
6469	173.400
6513	173.100
6705	173.200
6761	173.400
7621	173.700
7657	173.400
9601	173.900
11437	173.300
12453	173.300
53	175.000
145	174.800
377	174.400
405	174.900
1033	174.500
1177	174.100
1397	174.600
2673	174.700
2917	174.200
3021	175.000
3349	174.300
3521	174.900
4053	174.600
4541	174.300
4629	174.600
4861	175.000
5417	174.200
5537	174.100
5645	175.000
6165	174.500
6269	174.200
6401	174.100
6757	174.900
6865	174.400
7213	174.500
7233	174.600
7925	174.600
7953	174.500
8181	174.600
8333	174.700
8745	174.300
8769	174.300
9653	174.600
9889	174.500
10177	174.700
10449	174.900
11317	174.500
11441	174.400
11689	174.700
12221	174.300
249	175.600
721	175.500
1009	175.900
1501	175.900
2601	176.000
3065	176.000
3853	175.700
4425	175.900
4589	175.600
5557	175.300
5769	175.800
5825	175.900
5977	175.200
6005	175.800
6105	175.700
7517	175.200
8337	175.500
8917	175.300
9257	175.100
9649	176.000
9981	175.300
10041	175.700
10685	175.500
11393	175.600
11497	175.300
11809	175.900
37	176.500
429	176.500
649	176.400
849	176.600
1057	176.900
1621	177.000
4329	176.600
4909	177.000
5061	176.200
6449	176.600
7069	176.900
7277	176.900
7341	176.700
8345	176.800
9245	176.200
9893	176.400
11177	177.000
11253	176.400
12461	177.000
85	177.400
1477	177.700
1605	177.700
1981	177.100
2545	177.100
2789	178.000
4073	177.900
4637	177.900
5289	177.800
6685	177.900
7257	177.500
7413	177.600
7609	177.900
9173	177.800
9573	177.300
10233	177.800
11669	178.000
12213	177.200
12321	177.500
12377	178.000
49	179.000
81	178.500
201	178.700
237	178.800
1413	178.900
2713	178.600
3105	178.800
3161	178.500
3265	178.400
4721	178.700
4813	178.300
4953	178.700
5693	178.800
5809	178.200
6141	178.200
6841	179.000
7109	178.500
7541	178.400
7913	178.900
8097	178.200
8229	178.700
8457	178.100
8473	178.100
10145	178.600
10525	178.300
10593	178.600
11101	178.200
11445	178.800
11653	179.000
12265	178.700
12381	178.700
477	179.900
1105	179.700
1289	179.500
1805	179.300
1829	179.400
1845	179.500
1997	179.300
2265	179.200
2309	179.900
2421	180.000
4101	179.700
4145	179.900
5441	179.600
6249	179.900
8817	179.600
9357	179.800
9969	179.200
10937	179.200
11233	179.400
12093	179.700
301	180.600
941	181.000
1553	180.100
1841	180.100
1973	180.600
2121	180.200
4565	180.400
5037	180.400
5149	180.800
5653	180.500
7053	180.300
8405	180.700
9205	180.800
11605	180.500
11617	180.800
11709	181.000
11973	181.000
12261	180.600
385	181.700
1045	181.400
1121	181.500
1709	181.400
1865	181.700
3285	181.600
3529	181.300
3753	181.100
4033	181.100
4165	181.200
4841	181.600
4889	181.700
6041	181.600
7225	181.700
7889	181.900
8541	181.900
8861	181.500
8873	181.900
9381	181.200
9633	181.700
9741	181.500
10029	181.800
10097	181.500
10117	181.700
10701	181.100
10717	181.600
11045	181.800
11281	182.000
11641	181.600
11793	181.500
12105	181.100
12129	181.500
12217	181.100
233	182.500
265	182.600
933	182.800
1401	182.200
1893	182.600
2821	182.300
3085	182.200
4949	182.300
6493	183.000
6649	182.900
6737	182.800
6785	182.900
7385	182.600
7893	182.600
8525	182.300
10793	182.600
11925	183.000
917	183.200
1125	183.400
2741	183.300
2997	183.700
3153	183.300
3869	183.400
4461	183.700
4593	183.800
5069	183.600
5141	183.700
6109	184.000
6585	183.900
7029	183.200
8085	183.600
10597	183.800
10829	183.200
10849	183.800
12029	183.500
45	184.700
1153	184.500
1489	185.000
1837	184.600
1905	184.600
2685	184.100
2721	184.400
4389	184.100
5473	184.100
5533	185.000
5585	184.200
6181	184.700
6641	184.900
7265	184.300
7789	184.800
8069	184.400
9417	184.400
10157	184.900
11129	184.500
11349	184.200
11389	184.300
11637	185.000
11801	184.400
12313	184.600
737	185.500
937	185.600
1129	185.800
1209	185.600
1273	185.100
3229	185.300
3877	185.300
3981	186.000
4137	185.800
4665	185.500
4677	185.800
5489	185.200
5945	185.800
7261	185.300
9121	185.800
9297	185.700
9769	185.800
9853	185.100
10361	185.600
10469	185.800
11693	185.800
297	186.600
2009	186.900
2361	186.400
2557	186.300
2653	186.300
2873	186.300
2929	186.700
3289	186.900
3573	187.000
4337	186.400
4441	186.800
4761	186.900
4773	186.900
5157	186.700
5921	186.600
6797	186.400
7285	187.000
8325	187.000
8533	186.700
9145	186.100
9185	186.900
9905	186.500
11153	186.300
11981	186.500
12197	186.700
12201	186.200
445	187.100
705	188.000
1117	187.300
1629	187.400
2141	187.300
3393	187.300
3545	187.900
5509	187.100
5569	188.000
6681	187.500
6693	187.500
6873	187.800
6881	187.800
6921	187.800
7417	187.900
7825	187.300
8725	187.100
9025	187.800
9057	187.800
9493	187.500
10045	187.100
10553	187.300
10865	187.500
11097	187.400
11357	187.300
11625	187.700
12081	187.900
1809	188.600
2393	188.700
3261	188.500
3657	188.400
4417	188.800
6621	188.300
8005	188.100
9085	188.400
9273	189.000
9869	188.600
10853	188.800
11485	189.000
397	189.800
957	189.400
3053	189.600
3509	189.300
3989	190.000
4265	189.800
4413	189.500
5181	189.700
6117	189.500
6393	189.100
7845	189.400
9621	189.300
9801	190.000
10309	189.900
11065	189.200
11313	189.500
653	190.900
733	190.300
945	190.800
2029	190.100
2541	190.100
2805	190.700
4833	190.200
5773	190.600
6869	190.800
7373	190.500
8813	190.100
9209	190.600
10197	190.600
11025	191.000
11193	191.000
197	191.800
2165	191.300
3301	191.900
4061	191.400
4113	191.400
4525	191.600
5117	191.100
6741	191.100
6949	191.600
7289	191.800
7485	191.100
9845	191.600
10081	191.500
10161	191.300
10549	191.500
11561	191.800
11649	192.000
11717	191.500
11857	191.400
12073	192.000
12113	192.000
569	192.600
825	192.500
1773	192.100
2257	192.900
2889	192.800
2945	192.700
3109	192.700
3805	192.100
5085	192.600
6801	192.100
7477	192.100
7549	192.300
7829	192.400
9313	192.400
9593	192.500
10933	192.400
10965	193.000
11041	192.900
11261	193.000
11385	192.400
11705	192.100
12425	192.600
381	193.400
677	193.100
1157	193.900
1233	193.500
1277	193.900
1513	193.600
1537	193.700
1797	193.300
1881	193.500
2105	193.700
3561	193.600
5101	193.800
5293	193.900
6193	193.800
7037	193.500
7577	193.700
9941	193.400
10353	193.100
12325	193.900
525	195.000
609	194.900
1761	194.800
1977	194.700
2113	194.800
2813	194.700
4797	194.600
5333	194.500
5497	194.400
5913	194.200
7009	194.500
7817	194.400
8913	194.500
9289	194.700
9469	194.300
10609	194.100
10885	194.200
377	195.400
2037	195.100
2501	195.500
2605	195.700
2797	196.000
2881	195.700
3357	195.700
3729	196.000
4533	195.800
5909	196.000
6253	195.100
6357	196.000
7781	195.900
7973	195.100
8037	195.700
8217	195.200
8645	195.400
8709	195.300
8789	195.800
9177	195.400
9797	195.600
10521	195.800
10533	195.800
281	196.700
293	196.300
1925	197.000
4045	196.300
4405	196.200
4925	196.100
5097	196.400
5105	196.500
5449	196.900
6145	196.100
6177	196.200
6229	197.000
6285	197.000
6449	196.700
7001	196.300
7133	196.300
7257	196.600
7669	196.100
7777	196.600
8205	197.000
8357	196.700
8717	196.200
8785	196.700
9553	196.500
10777	196.900
