# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5650	157.500
194	158.400
1070	158.600
5026	158.800
8558	158.300
6074	159.600
9098	159.700
11322	159.700
12254	159.800
126	160.600
966	161.200
1642	161.900
2510	161.100
9150	161.800
10402	161.900
11134	161.300
686	162.600
2842	162.900
4594	162.800
4982	162.200
6282	162.100
6538	162.800
6554	162.600
6786	163.000
8102	162.900
9094	162.800
9862	162.900
1026	163.100
2598	163.500
3738	163.100
4766	163.500
4774	163.500
4806	163.300
5178	163.800
5326	163.700
6190	163.800
6382	163.800
6518	163.500
6526	163.100
6878	163.500
8786	163.500
9798	164.000
10026	163.800
10714	163.100
10750	163.300
11842	163.400
12226	163.400
894	164.800
1226	164.800
2150	164.500
2206	164.900
2426	164.600
2930	164.400
3894	164.400
4474	164.900
4910	164.200
5302	164.200
5362	165.000
5546	164.700
5658	164.800
10758	164.400
10866	164.600
682	165.700
1646	165.500
1714	165.200
2142	165.400
2298	165.900
2422	165.300
2558	166.000
3218	166.000
4558	165.300
4642	165.100
4906	165.700
5798	165.200
6610	165.700
7514	165.100
7786	165.300
8282	165.500
8354	165.500
8654	166.000
9030	165.800
9658	166.000
9674	165.500
9694	165.600
10602	165.300
10650	165.900
11646	165.900
134	166.500
630	166.800
842	166.900
1790	166.500
2006	167.000
3622	166.800
3670	166.800
3898	166.800
4962	166.400
6866	166.100
7002	167.000
7046	166.900
8454	166.800
10598	166.300
10818	167.000
11026	166.800
11582	166.300
11622	166.300
11634	166.600
11770	166.800
12170	166.300
462	167.300
1090	167.300
2130	167.700
3698	167.400
4902	167.400
5146	167.500
5270	167.500
5498	167.600
5762	167.100
5886	167.500
6946	167.100
9326	168.000
10202	167.600
12282	168.000
730	168.800
870	168.600
2686	168.700
3066	168.100
3186	168.600
3870	168.700
4514	168.800
4950	168.400
8618	168.900
8622	168.300
10226	168.500
10486	168.500
11030	168.300
11390	169.000
11694	168.600
11750	168.300
11806	168.900
350	169.800
1110	169.100
1398	169.700
2030	169.400
3430	169.900
4854	169.400
5314	169.700
5478	169.400
5494	169.600
5838	169.900
6662	169.100
6858	169.800
7134	169.500
7178	169.500
7342	169.100
8342	170.000
9302	169.400
9538	169.700
9554	169.300
9726	169.800
9810	169.900
10562	169.800
11002	169.800
11158	169.900
11934	169.300
12354	169.400
38	170.800
74	170.700
1526	170.300
3178	170.900
3198	171.000
3942	171.000
4426	170.900
4974	170.500
5954	170.500
6054	170.700
6362	170.200
10410	170.200
10726	170.900
11234	170.600
11310	170.100
11550	170.200
11758	170.300
11790	170.100
12390	170.900
478	171.700
1694	171.400
3190	171.900
4914	171.800
5986	171.500
6318	171.900
7054	171.800
7198	171.700
7870	171.900
7998	171.200
9766	171.800
10018	171.500
10470	171.400
10794	171.200
10998	171.900
370	172.500
1354	173.000
1614	172.700
3118	172.300
3498	172.600
5010	172.900
5698	172.400
6050	172.700
6566	172.500
7030	172.500
12402	172.900
162	173.100
1126	173.600
1138	173.900
1190	173.500
2126	173.300
2366	173.700
2658	173.300
2706	173.800
2750	173.200
2766	173.400
2922	173.900
2974	173.800
3146	173.200
3270	173.400
3630	173.700
5834	173.500
6142	173.200
7170	173.500
7610	173.500
7978	173.300
8442	173.800
8910	173.300
10554	173.500
11142	173.700
11882	173.800
11918	173.200
12486	173.700
158	174.900
374	174.400
1122	174.200
1266	174.100
1570	174.200
1678	174.300
3978	174.100
4026	174.600
4566	175.000
4890	174.500
4958	174.900
5046	174.700
5090	174.200
8710	174.700
8730	174.500
8914	175.000
8994	174.100
9130	174.400
9202	175.000
9854	174.400
11366	174.300
12330	174.500
70	175.400
154	175.300
362	175.800
610	175.800
958	175.700
1118	175.900
1306	175.300
1482	175.200
2046	175.400
2230	175.900
2722	175.700
3002	175.700
4070	175.500
4374	175.800
4490	175.800
4686	175.400
5778	175.500
6214	175.600
7590	175.500
7770	175.400
7794	175.400
8298	175.400
8490	175.500
9874	175.100
10034	175.600
11106	175.700
11326	175.100
314	176.900
1042	176.900
1282	177.000
1802	176.300
2194	176.200
4018	176.100
5558	176.300
5782	176.400
6022	176.200
6854	176.900
7670	177.000
8378	176.800
8630	176.500
9306	176.300
9434	176.200
10218	177.000
11826	176.600
11910	176.900
1242	177.500
2082	177.300
2906	177.600
3282	177.400
3650	177.500
3822	177.300
4770	177.900
5082	177.200
5582	177.400
5894	177.700
5982	177.500
6922	177.600
7390	177.300
8006	177.200
8210	177.900
8962	177.100
9054	177.100
9246	177.800
9278	177.200
9426	177.800
10178	177.700
11018	177.200
11166	177.900
12190	177.600
1194	178.600
1274	179.000
1698	179.000
1894	178.900
2470	178.300
2474	178.100
3054	178.500
3098	178.100
3494	178.200
7290	178.900
8198	178.400
8842	179.000
9042	178.600
11914	179.000
12346	178.100
242	179.400
918	179.900
2090	179.500
2606	179.200
3222	179.500
3390	179.600
4338	180.000
6058	179.800
6354	179.200
6438	179.800
6766	180.000
6986	179.100
7266	179.400
8238	179.900
8382	179.300
8402	179.500
9526	179.200
