# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10300	158.000
224	158.200
1040	158.800
7624	158.600
12160	159.800
580	160.400
916	160.200
936	160.400
1348	160.500
1776	160.900
1944	160.400
4692	161.000
6732	160.300
11228	160.900
1064	161.800
2424	161.500
2480	162.000
3300	161.500
3520	161.700
4660	161.400
7336	161.700
7936	161.100
8116	161.300
9892	161.200
11488	162.000
11964	161.500
180	162.700
1116	162.700
2148	162.700
3736	163.000
5528	162.900
8168	163.000
9676	162.900
11164	162.700
11248	162.600
11700	162.900
12112	162.700
340	163.400
884	163.100
1260	163.700
1856	163.700
2228	163.600
2372	163.100
2756	163.500
3264	163.800
3468	164.000
3576	163.900
4544	163.900
4668	163.200
5244	163.700
7980	163.500
8248	163.100
8400	163.800
9576	163.500
9960	164.000
11032	163.200
11152	163.800
11472	163.800
11684	163.400
11736	163.600
12268	163.600
80	164.600
1664	164.400
1844	164.900
2936	164.100
5400	164.400
8256	165.000
9448	164.500
9808	164.600
11096	164.700
11688	165.000
448	166.000
980	165.400
1720	165.300
1924	165.900
1984	165.800
3696	165.900
5332	165.700
8184	165.500
8620	166.000
8876	165.100
10564	165.700
10696	165.600
12032	165.800
108	166.700
420	166.700
1320	166.600
1456	166.100
1668	166.300
2096	166.400
2448	166.900
3188	166.800
3552	166.300
4236	166.100
4752	166.600
5628	166.500
6172	166.800
6344	166.100
6368	166.200
7592	166.400
7708	166.500
8240	167.000
9832	166.800
11240	166.400
11976	167.000
12216	166.200
120	167.600
460	167.800
1152	168.000
4632	167.100
5376	167.200
5540	167.600
5800	167.400
5844	167.300
6148	167.200
6196	167.900
6968	167.200
8308	168.000
8496	167.100
8784	167.900
608	168.700
680	168.500
688	169.000
1460	168.300
1628	168.800
1816	168.600
2308	168.100
2760	168.800
4788	168.200
5072	168.800
5216	168.200
5684	168.700
5900	168.300
7068	169.000
7160	168.400
7192	168.700
7208	168.600
7400	168.900
8200	168.700
9252	168.900
10056	169.000
10252	168.600
10284	168.300
10416	168.200
11012	168.800
840	169.900
1252	169.400
1516	169.100
1640	169.100
3408	169.200
3884	170.000
4500	169.100
4880	169.900
5068	169.600
5320	169.100
5568	169.800
5840	169.900
6372	169.300
7476	170.000
7828	169.500
7872	169.800
7988	169.900
8420	170.000
8780	169.100
9032	169.700
9112	169.200
9456	169.500
9792	169.600
10692	169.100
10748	169.100
11056	169.900
11192	169.500
11912	169.200
480	170.400
560	171.000
1384	170.900
1912	170.300
2108	170.500
3840	170.300
4244	170.800
4480	170.900
4484	170.500
4928	170.100
5260	170.900
7608	170.500
9052	170.900
9128	170.600
9164	170.200
9780	170.900
9828	170.200
10524	170.800
11872	170.400
12144	170.200
12300	170.400
712	171.900
1756	171.600
2616	172.000
2880	171.800
6232	171.900
9004	171.800
9048	171.700
9424	171.800
10224	171.500
10496	171.200
10876	171.100
384	172.700
812	172.700
988	172.700
1672	172.400
1860	172.400
2188	172.500
2464	172.700
3040	172.600
3388	172.100
3396	172.100
3444	172.400
4460	172.100
5556	173.000
5600	172.900
6440	173.000
6656	172.800
6736	172.500
8196	172.100
9192	172.100
10144	172.900
10796	172.700
11260	172.900
11344	172.800
12388	172.800
324	173.800
856	173.900
1056	173.200
1108	173.900
3528	173.100
4912	173.100
6536	173.800
8552	173.400
8644	173.900
8704	173.200
9276	173.100
9824	173.700
68	175.000
2844	174.100
3084	175.000
5044	174.500
8272	174.200
8728	174.100
10832	174.400
11072	174.400
11748	174.900
388	175.800
536	175.400
700	175.800
1168	175.100
2304	175.600
3284	175.200
4884	175.400
5916	175.700
6840	175.100
7412	175.800
8444	175.300
8976	175.300
9100	175.500
9452	175.100
9672	176.000
9804	175.100
10800	175.300
11008	175.300
11184	175.200
11712	175.800
1352	176.800
1560	176.100
2740	176.500
2860	176.400
3060	176.100
4600	176.100
6952	176.400
7636	176.300
7712	176.400
8060	176.500
8508	176.100
9516	176.900
9952	176.500
10164	176.300
10444	176.900
10956	176.400
11196	177.000
11236	176.900
96	177.300
828	177.900
1188	178.000
1548	177.700
1624	177.600
2248	177.500
2924	177.800
3808	177.300
4184	178.000
4240	177.300
5100	177.700
5560	177.900
6044	177.800
6152	177.700
7488	177.800
7572	177.600
7748	177.600
8044	177.200
9316	177.100
9564	177.300
10032	177.900
10784	177.300
10944	177.900
11112	177.400
11640	177.700
11868	178.000
48	178.500
156	178.300
1768	178.200
1872	178.900
2528	178.300
4664	178.500
4672	178.600
4680	178.200
5124	178.900
5280	178.400
5700	178.500
5792	178.100
6320	178.600
6924	178.200
7424	178.900
8344	178.100
8752	179.000
8996	178.500
9076	178.600
10368	178.500
10396	179.000
10456	178.400
10608	178.400
11720	178.100
11832	179.000
12308	178.900
1072	179.500
1364	179.600
1388	179.400
3616	179.900
5292	180.000
5464	179.800
5828	180.000
6392	179.900
6444	179.200
6512	179.600
7460	179.700
9748	179.700
10016	179.700
11744	179.600
12132	180.000
12176	179.400
12224	179.700
144	181.000
512	180.600
668	180.600
956	180.800
1448	180.800
1968	180.700
2892	180.700
3472	180.100
3652	180.900
4472	180.900
6008	180.400
6824	180.700
7728	180.900
7912	180.200
8076	180.400
9496	181.000
9756	180.200
11252	180.300
11504	180.100
11936	180.200
12368	180.400
1820	181.500
2020	181.300
2328	181.400
2400	181.900
2792	182.000
3540	181.400
3572	181.200
3960	182.000
4228	181.600
5616	181.800
5776	181.300
6724	181.800
6948	181.900
6964	181.900
7604	181.400
8468	181.500
8932	181.700
9896	181.400
10136	181.100
11416	181.800
12336	181.200
1292	182.700
1732	182.300
1996	182.500
2268	182.200
2656	182.800
2684	182.200
3208	182.400
4212	182.300
5308	182.600
5572	182.700
5632	183.000
5740	182.100
6236	183.000
6552	182.100
7252	182.300
8664	182.100
9900	183.000
10100	182.500
740	183.100
1936	183.100
1956	183.300
2000	183.500
2076	184.000
2692	183.100
3332	184.000
3848	183.100
4972	183.900
5896	183.500
7276	183.800
9696	183.100
11632	183.600
724	184.300
1176	184.100
1324	184.600
1900	184.400
2604	184.700
2956	184.800
3248	184.100
4208	184.600
4732	184.500
6528	184.300
6868	184.500
7256	184.800
7440	185.000
7504	184.200
9244	184.900
10344	184.600
11148	185.000
11256	184.500
11908	184.600
12088	184.100
12180	184.700
664	185.300
924	185.900
1240	186.000
1536	185.900
1880	185.900
2052	185.100
2204	185.600
2364	185.100
3272	185.800
6096	185.800
6360	185.100
6548	185.200
7076	185.400
7188	185.300
7568	185.500
8296	185.800
8668	185.200
9268	185.400
10788	185.700
160	186.200
164	186.400
244	186.900
1048	186.400
2164	186.600
2696	186.400
2876	186.800
3100	186.200
3204	186.100
3448	186.700
3724	186.200
3828	186.500
3992	186.400
4440	186.600
5148	186.200
7172	186.300
7968	186.800
8136	186.500
8760	187.000
8900	186.800
9420	186.400
9744	186.300
10756	186.500
11944	186.500
424	187.400
684	187.800
816	187.400
1092	187.100
2456	187.800
2848	187.400
3292	187.600
4924	188.000
5932	187.400
6300	187.300
6312	187.600
6348	187.900
7288	187.900
7308	187.700
7664	187.800
8364	187.500
9144	187.300
10400	187.600
10872	187.200
11188	187.900
11448	187.600
11456	187.600
11656	187.400
11956	187.100
12140	187.900
696	188.900
964	188.300
1908	188.500
2368	188.100
2796	188.400
2996	188.600
4028	188.800
4336	189.000
5484	188.300
6304	188.500
7808	188.500
7840	188.200
7908	188.900
8056	189.000
8248	188.700
8412	188.400
9272	188.300
11080	188.600
11440	188.100
412	190.000
3376	189.900
3936	189.500
4048	190.000
4436	189.700
4832	189.600
4900	189.800
4940	189.200
8880	189.600
9872	189.800
10976	189.800
676	190.600
1368	190.300
1620	190.900
1644	190.500
2028	190.500
3316	190.500
3344	190.200
5228	190.300
6156	191.000
6160	191.000
6324	190.500
6748	190.900
6960	190.100
7464	190.100
8688	190.600
8840	190.800
10912	190.900
10952	191.000
11312	190.600
11400	190.400
11816	190.700
12012	190.700
188	191.300
508	191.400
636	191.500
968	191.800
2408	191.100
3036	191.700
4792	191.200
5948	191.700
5968	191.200
6084	191.400
6212	192.000
6240	191.100
6480	191.200
6728	192.000
6852	191.100
7764	191.300
8204	191.600
8856	191.500
9136	191.300
9176	191.400
9224	192.000
10972	191.800
11992	191.900
12332	191.500
12460	191.200
12468	191.100
1268	192.100
1868	192.400
1876	192.900
2200	192.800
2912	192.900
3832	192.400
4204	192.200
4560	192.900
5104	192.600
5660	192.900
6200	192.400
6452	192.800
7016	192.500
7028	192.700
7928	192.500
9948	192.800
10940	192.200
11128	192.700
12076	192.100
12156	192.600
12372	192.200
1848	193.900
2312	193.400
2732	193.500
3080	193.900
3148	194.000
4456	193.100
5196	193.900
6016	193.400
6848	193.400
7264	193.900
7328	193.300
8008	193.800
8476	193.800
8512	193.200
8852	193.900
10004	193.400
11844	193.200
752	194.200
1556	194.500
1800	195.000
1804	194.900
2384	194.400
3144	194.700
3680	194.800
5060	194.100
5188	194.700
6060	195.000
6228	194.600
6384	194.700
6708	194.300
8796	194.200
9480	194.800
10064	195.000
10404	194.900
10660	194.100
10904	195.000
11424	194.300
12000	194.600
12220	194.100
516	195.900
868	195.900
1032	195.600
1312	195.200
2888	195.200
4656	195.100
4684	195.700
5584	195.300
5672	195.700
7228	195.700
7444	195.500
8636	195.800
9020	195.400
9028	195.700
9776	195.600
9936	195.900
10036	195.700
10340	195.100
10644	195.200
10668	195.300
44	197.000
88	196.600
320	196.100
1012	197.000
1404	196.600
2880	196.600
3392	196.500
3400	196.300
5024	196.700
5096	196.400
6216	196.500
7248	197.000
7804	196.700
8000	196.800
9036	196.800
9120	196.200
9624	196.300
9832	196.100
10776	196.900
11044	196.400
12212	196.600
304	197.900
528	197.800
776	197.500
784	197.600
2036	197.900
3356	198.000
4948	197.700
4988	197.900
5332	197.900
5396	197.700
6684	198.000
7900	197.900
8176	197.300
8224	197.100
8472	198.000
9784	197.100
10120	197.300
10380	198.000
10556	197.300
12276	197.600
32	198.100
872	198.300
2252	198.900
4752	198.400
5436	198.900
6808	198.200
7024	198.500
7612	198.700
7864	198.600
8832	198.200
9068	199.000
9328	198.300
9356	199.000
9512	198.400
10420	198.800
352	199.200
368	199.400
2460	199.300
2872	199.900
2988	199.600
4132	200.000
4272	199.400
4708	199.700
4748	199.300
9580	199.300
9896	199.900
