# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
896	157.600
9428	157.200
4744	158.900
8040	158.700
8964	158.500
752	159.900
1712	159.600
4008	159.900
10080	160.000
2476	161.000
3588	160.200
8992	160.200
10636	160.900
340	161.100
3184	162.000
4200	161.200
5096	161.700
5888	161.400
6364	161.900
7124	161.600
7288	161.800
8840	161.300
10132	161.800
11816	161.900
1896	163.000
1956	162.600
2148	162.800
2552	162.300
2560	162.100
2668	163.000
2684	162.700
4012	162.300
4720	162.400
6316	162.400
7324	162.600
7640	162.500
8332	162.700
9696	162.500
400	163.600
1104	163.500
2440	163.200
3008	163.600
3596	163.900
5624	163.800
6768	163.500
9092	163.700
10196	163.100
10336	163.400
11028	163.800
11076	163.700
11808	163.800
12112	164.000
12476	163.100
432	164.700
1412	164.400
1648	164.500
2536	164.600
2896	164.600
3056	164.200
3320	164.500
3980	164.100
4352	164.800
4752	164.800
4760	164.400
4824	164.900
6144	164.600
6240	164.300
6760	164.500
6880	164.500
7112	165.000
7156	164.800
8392	164.700
8704	164.700
9104	164.500
9452	164.500
9964	164.300
10192	164.900
11368	164.400
36	165.200
116	165.100
208	165.200
724	165.300
1756	166.000
2140	165.900
2172	165.900
2664	165.600
2988	165.600
9444	165.100
10660	166.000
10772	165.800
10984	165.700
12104	165.400
136	166.200
656	166.300
732	166.200
1272	166.400
3012	166.900
3620	166.300
3892	166.600
4356	166.800
5052	167.000
5116	166.900
9408	166.700
10372	166.700
10596	167.000
10764	167.000
11264	166.500
12120	166.900
296	167.700
520	167.600
1328	167.100
1424	167.900
1916	167.500
2740	167.900
3332	167.100
3916	167.600
5452	167.600
6248	167.900
7012	167.300
7400	167.700
7732	167.900
8456	167.400
9096	167.600
10504	167.700
11496	167.600
11532	167.300
11568	167.700
11592	168.000
12400	167.100
484	168.900
568	168.600
716	168.900
756	169.000
872	168.200
1396	169.000
1508	169.000
1524	168.400
4908	169.000
5044	168.100
5184	168.900
5348	168.800
5716	168.700
6600	168.400
6660	168.700
6696	168.900
7488	168.800
8908	168.900
9016	168.300
10000	169.000
10440	168.800
10884	168.400
11060	168.800
11476	168.600
564	169.600
680	169.100
1112	169.500
1356	169.600
1528	170.000
2176	169.100
2356	169.800
2680	170.000
2996	169.500
4000	169.800
5192	169.800
5216	169.700
5328	169.500
7188	169.100
7556	169.300
8060	169.900
8176	170.000
8240	169.300
8296	170.000
9312	169.600
9976	169.400
10120	169.800
10296	169.400
10652	169.400
11116	169.200
11700	170.000
11752	169.800
672	170.900
2200	170.200
2384	170.900
2728	170.400
4480	170.800
4860	170.700
6292	170.400
7144	170.400
8268	170.500
8972	170.800
10252	171.000
10712	170.100
11684	170.600
12152	170.500
12196	170.300
676	171.900
1068	171.800
2024	171.500
2364	171.200
2756	171.200
3740	172.000
6996	171.400
7908	171.400
8516	171.600
9140	171.400
9164	171.500
9500	171.900
9540	171.900
11100	171.800
11204	172.000
11520	171.800
11540	171.600
12396	171.800
688	172.300
868	172.300
2060	172.500
2296	172.700
3268	172.800
3284	173.000
3636	172.700
6972	172.900
7224	172.900
8208	172.300
9660	172.700
9720	172.100
11220	172.200
11464	172.100
11600	172.300
11680	172.100
11768	172.500
12264	172.200
384	173.100
2228	173.500
2660	173.700
5092	173.500
5368	173.700
6436	174.000
7100	173.700
8056	173.900
8180	173.100
9048	173.900
9132	173.700
10312	173.500
10460	173.700
10828	173.700
10948	173.200
11512	173.400
11720	173.200
11788	173.700
11888	173.300
1516	175.000
1716	174.200
2468	174.200
5980	174.300
8844	174.400
10008	175.000
1772	175.700
2976	176.000
4024	175.700
4928	175.700
5540	175.600
6076	175.900
6508	175.600
6652	175.600
6796	175.800
7064	175.400
7212	175.800
8036	175.400
8080	176.000
8200	175.900
9008	176.000
9024	175.800
9208	176.000
10188	175.900
32	177.000
300	176.500
552	176.900
632	176.500
1452	176.500
1708	176.700
1728	176.600
2280	176.400
2416	176.900
3280	176.400
4980	176.300
5472	176.500
5940	176.400
6496	176.300
6536	176.400
7856	176.500
7984	176.600
8272	176.700
8500	176.600
8676	177.000
8780	176.500
9276	176.500
9476	176.300
9980	176.100
10844	176.900
11656	176.100
12060	176.600
12064	176.300
12352	176.900
12416	176.800
248	177.900
1020	177.800
1964	177.900
2016	177.400
2056	177.800
2168	177.800
3000	177.400
4592	177.100
5240	177.900
5872	177.400
6736	177.800
7760	177.300
8212	178.000
9036	177.100
10072	178.000
10864	177.600
11164	177.100
11764	177.900
11924	177.400
12140	177.600
12204	177.900
64	178.700
1084	179.000
1276	178.300
2824	178.400
3288	178.700
3576	178.100
4016	178.600
5784	178.400
5912	178.400
6224	178.100
6392	178.200
6564	178.100
6656	178.900
7864	178.100
8608	178.800
10604	178.100
11848	178.700
12276	178.600
924	179.400
952	179.300
3036	179.900
3492	179.400
5360	179.200
5780	179.800
7084	179.500
7564	179.200
9572	179.300
