# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7382	156.300
9854	158.100
3930	159.900
4886	159.600
6542	159.400
9602	159.400
9950	159.100
766	160.600
5194	160.100
6778	161.000
7466	161.000
11266	160.700
678	161.900
1754	161.400
2266	161.500
4550	161.400
6462	161.900
6554	161.700
7614	161.700
7754	161.500
7774	161.800
8630	161.400
8822	161.500
18	162.900
646	162.800
1018	162.600
1422	162.900
3790	162.800
4202	162.700
4782	162.800
5838	162.700
6022	162.300
6106	163.000
10242	162.900
11030	162.700
11530	162.800
154	163.800
918	163.400
1370	163.600
1914	163.900
1926	163.100
2458	163.700
2562	163.500
2674	163.100
4126	163.500
4394	163.200
4750	163.400
5822	163.100
6010	163.700
6058	163.800
6082	163.500
6874	163.800
6910	163.700
8578	163.300
9510	163.700
9882	163.700
10082	164.000
10410	163.900
10718	163.100
11010	163.500
11054	163.900
11062	163.600
1314	164.900
1526	164.100
3026	165.000
3334	164.300
4466	164.500
5298	164.300
6710	164.300
7070	164.300
7134	164.600
9078	164.400
10162	164.500
11430	164.100
11778	164.900
12470	164.300
1146	165.100
3310	165.900
5502	165.200
5766	165.300
6686	165.500
7310	165.300
8678	165.400
11802	165.400
12034	165.800
12310	165.100
12410	165.100
12414	165.800
26	166.100
90	166.300
366	166.900
1022	166.400
1698	166.400
1778	166.700
3050	166.500
4066	166.600
4310	166.900
4570	166.500
4990	166.800
5302	166.600
5382	166.100
5734	166.600
6066	166.800
6402	166.900
7154	166.500
7982	166.400
11410	166.200
11658	166.100
11978	166.600
12338	166.300
522	167.400
958	168.000
1010	167.600
2338	168.000
2398	167.900
2578	167.500
3034	167.500
4994	167.200
5126	167.300
7058	167.400
8566	167.600
8754	167.300
8850	167.200
11394	167.900
12074	167.500
890	168.800
1270	168.900
1666	168.200
2198	168.400
2706	168.500
3438	168.200
3950	168.700
4254	168.300
4306	168.100
4386	168.700
4474	169.000
4522	168.700
5466	169.000
6114	169.000
7086	168.500
8042	168.900
9458	168.500
9626	169.000
10878	168.600
12030	168.400
234	169.600
1646	169.200
1890	169.400
2362	169.300
2538	169.300
3194	169.600
3270	170.000
4402	169.300
4410	169.900
4842	169.500
5946	169.800
6602	169.700
6698	169.800
7346	169.100
7714	169.800
8030	169.800
8158	169.900
9542	170.000
10790	170.000
10970	169.500
1566	170.400
1642	170.900
1870	170.100
2810	170.200
3002	170.100
3478	170.800
3486	170.100
4534	170.100
5162	170.100
5634	170.100
5694	170.500
6146	170.300
7254	170.600
7550	170.100
7802	170.500
8358	170.900
9134	170.500
9446	170.100
10370	171.000
11298	170.300
11610	170.300
830	171.300
1194	171.500
1254	171.500
2250	172.000
2610	171.400
2826	172.000
3138	171.100
3750	171.200
4142	171.600
4274	171.300
5242	171.200
5378	171.600
6638	171.200
8946	171.800
9698	171.400
10898	171.900
11162	171.200
438	172.600
1102	172.500
1758	172.900
1866	172.500
2270	172.100
2542	172.300
3374	172.700
3986	172.400
4178	172.400
4614	172.500
4906	172.400
5754	172.100
6330	173.000
8278	172.500
9558	172.100
10346	173.000
10478	173.000
10666	172.100
11130	172.200
11810	172.400
12482	172.400
454	173.900
710	173.500
810	173.500
902	173.200
1598	173.400
1798	173.900
3538	173.700
3566	173.600
4794	173.200
5358	173.700
5898	173.400
6770	173.300
10298	173.600
11898	173.800
12306	173.200
78	174.200
214	174.600
774	174.800
1058	174.500
2146	174.300
2358	174.900
3730	175.000
4426	174.500
5394	174.700
5654	174.900
6582	174.400
6750	174.700
6870	174.700
6882	174.400
8246	175.000
9682	174.800
9898	175.000
10530	174.700
10626	175.000
11822	174.200
12250	174.400
12314	175.000
38	175.200
762	175.500
910	175.800
1090	175.400
1510	175.500
3330	175.700
3714	175.600
3978	175.200
4358	175.100
4706	175.100
5650	175.700
5662	175.200
6242	175.800
6826	176.000
7918	175.500
7990	175.900
9014	175.400
9714	175.900
10190	175.900
10442	175.700
10526	175.200
10882	175.100
11006	175.800
12206	175.500
12378	175.700
12394	175.900
2110	176.500
2734	176.900
4086	176.300
4774	176.500
5374	176.800
5726	176.400
6194	176.500
6346	176.100
6754	176.300
