# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1336	158.900
3364	158.400
7756	158.700
7964	158.500
1028	159.800
3788	159.100
5508	160.000
7124	159.100
8004	159.300
10864	159.400
12396	159.800
856	160.300
7360	160.400
11012	160.900
11800	160.100
11932	161.000
1356	162.000
4396	162.000
6836	161.200
7448	161.700
7864	161.400
8440	161.500
10428	161.400
10980	161.700
11488	162.000
1440	162.100
3812	162.600
4196	162.600
4732	162.100
5780	162.400
6144	162.400
7264	162.200
7716	163.000
9540	162.900
10296	162.200
10408	162.500
11324	162.100
11552	162.500
11652	162.500
308	163.800
356	163.100
400	164.000
632	163.600
1232	163.800
3756	163.600
5000	164.000
6280	163.900
6768	163.900
7940	163.200
9228	163.800
460	164.400
1948	164.100
2556	164.300
3280	164.800
3856	164.600
4040	164.600
4444	164.300
5036	164.800
5088	164.900
6036	164.500
6628	164.400
7032	164.500
10092	164.800
10332	164.200
11616	164.700
540	165.600
1592	165.200
1816	166.000
2220	165.300
3000	165.300
3172	165.500
3772	165.200
3824	165.100
4992	165.700
5080	165.600
5296	165.900
6052	166.000
6488	166.000
7476	165.900
7924	165.500
8028	165.400
8188	165.400
8672	165.600
9632	165.800
9640	165.500
10168	165.800
10188	165.600
11416	165.500
12084	165.800
36	166.200
1036	166.700
1104	166.500
1832	167.000
3184	166.300
3196	166.300
3404	166.900
4136	167.000
4188	166.100
4484	166.300
5168	166.100
5540	166.200
5692	166.800
5708	166.500
6992	166.600
8280	166.100
9372	166.100
9652	166.500
11068	166.700
24	167.200
488	167.100
1540	167.600
2560	167.800
2644	167.900
3072	167.500
3180	167.400
3700	167.800
3820	167.900
3896	167.700
4900	167.100
5324	167.800
5844	167.400
6776	167.300
7880	167.700
8008	167.500
8756	167.100
9496	167.100
9676	167.800
10620	167.100
11228	167.400
11704	167.600
11968	167.900
2872	168.200
3596	168.400
3684	169.000
3804	168.100
4084	168.700
5032	168.700
5160	169.000
5532	168.200
6428	168.400
6984	168.600
7792	168.100
8076	168.500
8848	168.300
9000	168.600
9220	168.600
9296	168.300
9792	168.900
9800	168.700
9856	168.500
10372	168.200
11296	168.600
11464	168.800
11612	168.500
11980	168.100
12044	168.600
888	169.500
1092	169.200
1424	169.800
2868	170.000
3124	169.200
3676	169.600
4024	169.900
4340	169.500
4784	169.700
5052	170.000
5252	169.700
6328	169.800
6792	169.800
8240	169.700
8656	169.500
9788	169.900
10036	169.600
10860	169.500
11140	169.900
12372	169.700
432	170.100
668	170.500
1296	170.800
3548	170.100
4060	171.000
4492	170.200
6604	170.100
6884	170.300
6916	170.600
7488	170.100
7540	170.800
7688	170.600
8216	170.300
8256	171.000
8868	170.300
9264	170.800
9560	170.900
9636	170.300
9816	170.300
9980	170.100
10464	170.300
11588	170.100
12412	170.100
388	171.700
464	171.900
2120	171.800
2272	171.100
3112	171.800
3156	171.100
3220	171.400
3568	171.100
4184	171.400
5340	171.600
5364	171.800
6248	172.000
6800	171.700
6856	171.600
6972	171.500
7772	171.200
9476	171.600
10708	171.800
10772	171.300
11764	171.400
12128	171.400
116	172.500
808	172.400
880	172.700
1076	172.200
1236	172.200
1976	172.100
3252	172.100
3480	172.900
3508	173.000
4300	172.900
5136	172.700
6448	172.100
6460	172.800
6820	172.500
7284	172.400
7480	172.100
8180	172.800
8504	172.900
9316	172.900
9464	172.600
10056	172.300
10064	172.300
12020	172.900
12280	172.400
32	173.900
536	173.400
732	173.600
2292	174.000
2608	173.900
2960	173.400
3216	173.600
4720	173.700
4848	173.800
4908	173.800
5984	173.700
6000	173.100
6484	173.600
6624	173.300
7148	173.300
7960	173.200
8376	173.300
8560	173.400
10856	173.600
11108	173.500
11672	173.700
11696	174.000
12336	173.800
12484	173.900
52	174.100
440	174.200
556	174.600
840	174.600
2080	174.700
2204	174.100
2432	174.500
4460	174.600
5096	174.900
5292	174.300
5416	174.700
7520	174.800
7596	174.500
11072	174.300
11492	174.500
11604	174.400
12040	174.600
1756	176.000
2576	175.600
3884	175.400
4292	175.100
4568	175.100
5360	175.800
9824	175.900
10544	175.700
11832	175.800
744	176.300
1964	176.200
2076	177.000
3452	176.600
3916	176.200
4004	176.300
4272	176.900
5184	176.400
5204	176.600
6892	176.400
7424	176.400
7616	176.100
7932	176.700
8676	176.900
9036	176.500
9300	176.200
9480	176.900
10024	176.600
10456	176.700
688	177.400
964	177.700
1408	177.900
1736	177.600
1744	177.500
3356	178.000
3376	177.700
3768	177.300
4564	177.500
6132	177.500
7128	177.300
7920	177.500
8360	177.300
8644	177.400
8992	178.000
9208	177.400
9764	177.900
9924	177.400
10000	177.400
11888	177.200
588	178.600
620	178.700
872	178.300
1264	178.800
2160	178.400
2740	178.100
3388	178.600
3724	178.300
5836	178.200
6692	178.300
7532	178.800
7820	178.900
8600	178.500
8604	178.700
8836	179.000
9572	178.200
9692	178.800
9756	178.700
10292	178.600
10844	179.000
10924	178.900
10988	178.900
12152	178.200
368	179.300
444	179.600
1500	179.300
1900	179.300
2092	179.900
3836	179.100
4320	179.900
4480	180.000
4884	179.800
5876	179.900
6908	179.300
6960	180.000
7028	179.800
8124	180.000
9260	179.300
9468	180.000
10424	179.400
10452	179.300
11700	179.900
11724	179.900
12004	179.800
1192	181.000
1508	180.500
3088	180.600
3484	180.600
3612	180.200
5368	180.200
7324	180.100
8548	180.800
8632	180.400
8776	180.800
10080	180.300
10328	180.200
10492	180.900
10896	181.000
11956	180.900
456	182.000
3324	181.600
4864	181.800
5320	181.800
5424	181.300
6416	181.300
7200	181.600
7328	181.200
7544	181.700
7704	181.500
7836	181.500
9024	181.800
9396	181.900
9840	181.100
10460	181.500
10800	181.500
11268	181.600
11448	182.000
11788	181.300
11896	181.200
1368	182.600
1516	182.400
1532	182.200
3952	182.300
4012	183.000
4080	182.500
4096	182.300
4140	182.200
4704	182.900
4964	182.700
7492	182.600
8232	183.000
8544	182.900
8752	182.700
9332	182.100
9588	182.500
10284	182.100
12436	182.400
248	183.900
904	183.700
2564	183.600
2600	183.900
2704	183.400
3056	183.600
3732	183.600
3976	183.300
4244	183.700
4616	183.200
6312	183.400
6352	183.600
6696	183.700
7080	183.100
7096	183.500
8876	183.900
9552	183.200
9660	183.600
11196	184.000
12000	183.500
12096	183.500
216	184.600
720	184.600
1328	184.100
1472	184.300
1708	184.300
2552	184.400
3720	184.300
3872	184.600
4388	184.200
4788	184.900
4896	185.000
5248	184.900
6092	184.900
6740	184.700
7508	184.800
7720	184.400
8800	184.500
9908	184.600
10164	184.400
10220	184.500
10500	184.100
11392	184.900
11740	184.600
436	185.600
600	185.900
1052	185.300
1080	185.600
1260	185.600
1604	185.700
2196	185.800
2980	185.700
3040	185.600
3384	185.200
3428	185.700
3688	186.000
3944	185.900
4412	185.200
4448	185.100
4472	185.200
4924	185.700
5196	185.900
5628	185.200
5912	186.000
6080	185.300
6228	186.000
6848	185.100
7196	185.600
7232	185.400
7628	185.200
7780	185.700
8048	185.300
8492	185.900
9836	185.700
10308	186.000
11044	185.600
11924	185.500
12428	185.800
352	186.100
916	186.300
2588	186.300
4772	186.200
5428	186.700
6456	186.700
6544	186.200
8804	186.200
8940	186.800
9488	186.400
9580	186.100
10336	186.500
10340	186.500
10604	186.100
10668	186.700
10908	186.800
11452	186.400
12352	186.700
1528	187.600
2392	187.400
2448	187.800
2852	187.400
4132	187.700
5056	187.700
5244	187.700
6012	187.300
6232	187.600
6568	187.100
7412	187.100
7916	187.300
9176	187.800
11124	187.500
12164	187.300
1440	188.800
1808	188.900
2240	188.200
3424	188.100
4512	188.200
5300	188.900
5496	188.200
7912	188.300
8420	188.200
9116	188.700
9892	188.100
10312	188.700
11316	188.200
11868	188.400
1012	189.400
1196	189.100
1412	189.200
2060	189.700
2512	189.500
2664	189.900
2792	189.900
2800	189.900
4312	189.900
4820	189.300
5800	189.200
6316	189.900
6436	189.500
6644	189.800
6932	189.100
7252	189.400
7364	189.400
7696	189.700
8476	189.100
10380	189.800
11100	189.500
11280	189.500
11988	189.900
12180	189.500
12448	189.200
716	190.400
1252	190.500
2264	190.500
2932	190.300
3284	190.700
4220	190.600
4392	190.600
7784	190.800
8004	190.100
8072	190.700
8980	190.600
9200	190.600
9404	190.600
11036	190.100
11444	190.600
11892	190.500
364	191.900
404	191.200
616	191.100
1924	191.600
4764	191.300
4840	191.900
6844	191.200
7040	192.000
7504	191.300
7580	191.800
8612	191.900
9224	192.000
9708	191.400
10508	191.500
1752	192.400
2484	192.300
2772	192.400
3024	192.500
3704	192.400
3880	192.200
5328	192.700
5796	192.800
7692	192.300
8308	192.200
8372	192.700
8380	192.200
8552	192.700
8592	192.500
9528	192.400
10676	192.500
10996	192.400
11620	192.200
11660	192.900
11792	193.000
16	194.000
256	193.900
612	193.900
1224	193.200
1384	193.200
2244	193.400
3256	193.800
3540	193.300
3648	193.100
4000	193.600
4212	193.700
4640	193.700
4712	193.200
5600	193.200
6336	193.900
6864	193.100
8428	193.100
9016	193.500
9628	193.800
9688	193.100
10012	193.700
11964	193.800
12464	194.000
164	195.000
712	194.900
1452	194.600
1568	194.300
1692	194.200
1884	194.200
2532	194.500
3164	194.200
3332	194.500
4044	194.600
4072	194.900
4328	194.200
4444	195.000
4580	194.200
4936	194.900
5632	194.500
5960	194.900
5992	194.700
6100	194.800
6136	194.300
6660	194.700
6980	194.600
7548	194.300
7668	194.700
8540	194.700
8760	194.600
9492	195.000
9716	194.500
10472	194.200
10724	195.000
11224	195.000
11344	194.700
244	195.200
604	195.800
824	196.000
2368	195.500
2480	195.700
3316	195.900
3764	195.200
3800	195.400
4052	195.300
4152	195.200
4816	195.700
5544	195.600
5592	195.300
5716	195.300
5852	195.400
5940	195.100
6400	195.800
6876	195.500
7244	195.500
8248	195.500
10032	195.800
10104	195.700
10660	195.300
11172	195.600
11816	195.600
12244	195.800
12256	195.800
1524	196.600
1696	196.100
3624	196.800
4232	197.000
4316	196.800
6188	196.700
7588	196.700
7804	197.000
11428	196.700
11584	196.700
11772	196.500
11928	196.800
12404	196.800
1616	197.500
2168	198.000
2436	197.200
2660	197.500
3564	197.600
4860	197.700
6564	197.600
6744	197.400
7348	197.600
7800	197.300
9548	197.500
9936	197.100
11048	197.300
11324	197.400
12272	197.200
312	198.800
1284	198.700
1388	198.700
1632	198.500
1836	198.200
3312	198.800
3940	198.800
6268	198.900
6376	199.000
6492	198.200
7052	198.700
8132	198.500
8188	198.600
8220	198.800
8336	198.800
9384	198.900
9624	198.100
10384	198.100
10920	198.700
11080	198.200
176	199.500
380	199.700
1724	199.400
1728	199.500
2104	199.800
2276	200.000
2900	199.900
2912	199.500
3152	199.400
3168	199.600
3204	199.900
3572	199.500
3588	199.300
4104	199.700
4536	199.600
4728	199.300
4824	200.000
5016	199.800
5336	200.000
5400	199.400
5408	199.500
6036	200.000
6292	199.500
6424	199.500
8040	199.100
8160	199.800
8208	199.400
9188	199.300
9284	199.600
9480	199.400
9848	199.500
9972	199.700
10072	199.200
10152	199.100
10228	199.800
10304	199.300
12048	199.300
124	200.100
680	200.500
788	201.000
984	200.300
1232	200.700
1928	200.400
2140	200.600
2692	200.600
3080	200.500
3984	200.300
5024	200.400
6392	201.000
6776	200.700
6912	200.200
7488	200.100
8828	200.400
9644	200.200
10132	200.800
12344	200.300
48	201.900
192	202.000
1008	201.900
1164	201.400
1504	201.200
1992	201.900
2084	201.400
3232	201.400
3476	201.300
3668	201.900
4168	201.400
4572	201.400
5508	201.500
5524	201.900
5648	201.200
6240	201.400
6420	201.100
7036	201.500
7868	201.200
10232	202.000
12224	202.000
864	203.000
1088	202.500
1120	202.400
1188	202.700
1336	202.700
1420	203.000
2984	202.800
3104	202.800
4356	202.900
5372	202.500
6556	202.100
6764	202.300
8824	202.100
9736	202.400
10376	203.000
10484	203.000
11256	202.100
12172	202.100
12324	202.500
856	203.900
1372	203.500
1552	203.600
1648	203.700
3268	203.200
3444	203.200
4372	203.300
4504	204.000
4516	203.100
5652	203.800
5680	203.800
5704	203.200
5728	203.500
6148	203.900
6364	203.500
6480	203.500
8708	203.100
10360	203.900
10552	203.200
10824	203.100
10968	203.200
11160	203.400
11516	203.200
12328	204.000
12380	203.600
12392	203.400
12440	203.900
28	204.100
64	204.600
492	205.000
656	204.700
2416	204.200
2576	205.000
3392	204.200
3480	204.700
3504	204.200
3632	204.100
4964	204.700
5480	205.000
6832	204.400
7272	205.000
7380	204.400
7536	204.600
8272	204.400
8396	204.700
8696	204.500
9420	204.900
10248	204.400
10468	204.800
10644	204.700
11864	204.500
11996	204.100
12236	204.100
12320	205.000
12416	204.800
12456	204.300
308	205.900
2648	205.700
4252	205.700
4744	205.800
5552	205.800
6360	206.000
7312	205.600
8808	205.300
9204	205.300
9352	205.500
9620	205.400
11496	205.700
11656	205.500
11712	205.200
12340	205.500
1936	207.000
4976	206.800
5192	206.600
5256	206.400
5948	206.300
8448	206.900
8480	206.100
10088	206.100
11780	206.600
932	207.900
2404	207.100
2500	207.400
3136	207.900
4916	207.100
5216	207.900
5616	207.900
5916	207.900
7392	207.400
8092	207.200
9044	207.700
11000	208.000
11008	207.800
11880	207.700
948	208.200
1344	208.600
1448	208.600
2212	208.400
3252	209.000
3796	208.300
4144	208.700
4464	208.500
5296	208.900
5432	208.500
6616	208.400
7256	208.400
7260	208.700
7472	208.500
8492	208.500
8816	208.100
12	209.900
476	209.300
808	209.600
1860	209.200
3112	209.600
4028	209.200
4628	210.000
5280	209.700
5416	209.900
7672	209.100
8196	209.800
8344	209.300
9208	209.500
10036	209.700
10340	209.600
10476	209.800
11572	209.700
11644	209.200
2248	210.200
2752	210.700
3300	210.900
3396	211.000
4180	210.900
4468	210.600
4724	210.200
4924	210.400
5064	210.400
5128	210.900
6540	210.700
7116	210.100
7120	210.400
7136	210.500
7288	210.800
7972	210.800
9232	210.500
10812	210.700
20	211.900
548	211.400
628	211.700
1956	211.100
2884	211.200
3760	211.900
4100	211.200
4708	211.400
4952	211.400
5124	211.400
5884	211.500
6040	211.600
7208	211.200
7952	211.600
8000	211.700
8464	211.400
8632	211.600
9756	211.500
10400	211.100
11232	211.200
11340	211.900
11540	211.100
11916	212.000
80	212.800
420	212.500
484	212.500
1236	213.000
1488	212.400
1600	213.000
1608	212.800
1760	213.000
2036	213.000
2496	212.900
2940	212.800
3156	213.000
3784	212.400
4008	212.100
7376	212.200
9152	212.300
9220	212.600
9864	212.700
112	213.200
260	213.300
528	213.500
1276	213.300
1408	213.500
1588	213.700
1892	213.300
2096	213.500
2724	213.700
3512	213.600
4040	213.100
4124	213.800
4172	213.300
4780	213.600
5672	213.800
5828	213.800
6484	213.800
7712	213.900
10216	214.000
10344	213.300
11088	213.400
11504	213.300
1708	214.200
1980	214.900
2356	214.300
2896	214.500
3560	214.100
4944	214.800
7592	214.200
7656	214.900
7736	214.500
10576	214.800
10852	214.900
12360	214.400
1028	215.300
1944	216.000
2812	215.700
3544	215.500
3568	215.500
4004	215.600
5844	215.300
6180	215.500
6220	215.300
6312	215.400
7896	215.400
8644	216.000
8892	215.100
8980	215.600
9440	215.200
9640	215.900
10016	215.900
10312	215.100
11076	215.900
11216	215.400
11264	215.800
796	216.200
3132	216.600
3228	217.000
3412	216.600
3416	217.000
4188	217.000
4844	217.000
5872	216.300
6236	216.300
6380	216.300
6456	216.800
6508	216.600
6920	216.600
6996	216.100
7004	217.000
7420	216.200
7780	216.200
8560	216.500
9012	216.300
10776	217.000
10916	216.200
10964	217.000
11128	216.400
11952	216.600
368	217.700
444	218.000
816	217.800
2732	217.900
2824	217.900
2892	217.900
4660	217.200
5428	217.500
6704	217.500
7088	217.800
8368	217.200
9348	218.000
9744	217.600
9800	217.500
10684	217.500
10960	217.800
11112	217.300
11360	217.100
11416	217.700
11736	217.600
12204	217.700
1036	218.700
2908	218.600
4136	218.500
4400	218.100
4652	219.000
6152	218.100
7316	218.300
8036	218.500
8392	218.100
8400	218.800
8612	218.600
8804	218.100
8976	218.300
9560	218.200
9824	218.700
9868	219.000
10116	218.600
10480	218.500
11524	218.900
1092	219.700
2100	220.000
2340	219.900
4048	219.100
6048	219.100
6536	219.400
6660	219.900
6984	219.400
8268	219.600
8628	219.500
9108	219.600
9468	219.200
10544	219.200
11052	219.500
11448	219.900
11500	219.900
12128	219.200
2968	220.200
3400	220.900
5204	220.600
5284	220.900
6044	220.600
7216	220.100
8324	220.800
11132	220.900
11368	220.800
728	222.000
1244	221.100
1964	221.800
2820	221.100
3472	221.500
4380	221.200
4988	221.500
7740	221.400
9288	221.600
9632	221.600
9696	221.600
10120	221.200
12448	222.000
396	222.700
732	222.600
1184	222.600
1196	222.700
1220	222.300
3780	222.600
5116	222.900
5276	222.700
5640	222.100
6288	222.900
6700	222.400
7008	222.900
7192	222.900
7936	222.500
8756	222.400
9236	222.600
9456	222.800
9492	222.500
10040	222.300
10988	222.800
11444	222.800
11668	222.100
11900	222.600
436	223.100
1420	224.000
1444	223.500
2672	223.200
4404	223.200
4692	224.000
4852	223.400
5272	223.400
5512	223.600
7080	223.500
7400	223.500
8100	223.800
8704	223.500
9564	223.400
432	224.500
1660	224.500
2132	224.100
2444	224.400
2956	224.300
4436	224.700
4584	224.400
5604	224.200
6244	224.700
7240	224.900
8700	224.700
8752	224.200
9768	224.600
10524	225.000
11464	224.200
12120	224.200
12140	224.100
104	225.400
1208	225.900
1500	225.100
1516	225.600
1972	225.700
3188	225.900
3704	225.400
5760	225.500
5796	225.500
7480	225.700
8256	225.500
8868	226.000
8936	225.200
9008	225.300
9352	225.900
9780	225.100
9964	225.300
10932	225.600
11136	225.200
11456	225.500
11604	225.200
11640	225.800
11664	225.300
11956	226.000
1652	226.800
3772	226.800
4876	226.100
5080	226.800
5652	226.400
6000	226.900
7892	226.100
7964	226.100
7988	226.200
8476	226.300
10124	226.200
10892	226.900
11980	226.200
12132	226.800
12464	226.700
2864	227.600
4352	227.700
4432	227.200
5764	227.600
7356	228.000
7568	227.300
7832	228.000
7908	227.700
8224	227.100
9360	227.600
11404	227.800
72	228.500
488	228.700
572	229.000
1456	228.300
2332	228.300
2544	228.800
2564	228.200
3272	228.600
3276	229.000
3612	228.100
3616	228.400
4268	228.100
5228	228.500
6164	229.000
6196	229.000
6680	228.100
6928	228.700
8080	228.500
8104	228.700
8124	228.200
8140	228.500
8280	228.300
8304	228.200
8520	228.600
9036	228.200
9260	228.400
10564	228.500
11468	228.600
12372	228.200
40	229.700
976	230.000
1508	229.500
2432	229.600
3004	229.300
3728	229.500
4016	229.300
4428	229.800
5004	229.300
5160	229.600
5492	229.500
6212	229.200
6368	229.700
6732	229.500
7368	229.300
7484	229.600
9612	229.300
9992	229.900
10580	229.600
192	230.100
224	230.500
336	230.100
744	230.900
1176	230.200
3224	230.500
3324	230.300
3636	230.500
3812	230.100
4396	230.500
6144	230.300
7112	230.600
7596	230.200
8380	230.700
9124	231.000
9184	230.300
9416	230.800
9820	230.900
11296	230.300
11356	230.200
11620	230.700
12116	230.300
1300	232.000
1328	231.100
2068	231.900
2756	231.100
2836	231.700
3836	231.400
6168	231.400
6620	231.500
7648	231.500
8536	231.800
9424	231.500
11768	231.100
11992	231.200
12036	231.700
12452	231.300
76	232.400
300	232.600
596	232.800
1272	232.600
2096	232.600
2684	232.100
4800	232.100
4980	232.700
5288	232.600
6352	233.000
7052	232.800
7180	232.500
7220	232.500
7404	232.600
7492	232.200
8292	232.100
8352	232.600
9404	232.800
9716	232.100
10100	232.900
10104	232.400
10176	232.200
10324	232.500
10884	232.500
10924	232.200
10984	232.800
11100	232.800
12296	232.300
708	233.500
716	233.700
892	233.200
1780	233.600
1824	233.500
2300	234.000
2420	233.900
2828	233.400
3204	233.400
3584	233.500
4860	233.200
5208	233.700
5484	233.200
5956	233.100
6428	233.500
6524	234.000
7656	233.100
7848	233.600
9628	233.700
10096	233.900
10940	233.400
12104	234.000
668	234.200
1160	234.200
1324	234.500
2364	234.700
2440	234.200
2628	234.700
4024	234.300
4848	234.500
5352	234.100
5364	234.100
5600	235.000
5676	234.600
5816	234.300
5952	234.700
5984	234.700
6264	235.000
7128	235.000
7476	234.300
7812	234.800
8252	234.300
8556	234.700
9584	234.300
9928	234.400
16	235.100
688	235.500
2256	235.900
4080	236.000
4128	235.500
4808	235.700
4996	235.700
5180	235.100
7156	235.700
7504	235.400
7508	235.500
8488	235.600
8548	235.100
9704	235.300
9940	235.600
11072	235.800
11308	236.000
11876	236.000
12432	235.800
980	236.300
1472	236.500
2608	236.900
2844	237.000
4452	236.900
5572	236.400
5608	237.000
6036	237.000
6240	236.100
6668	236.500
7200	237.000
7248	236.500
8004	236.400
8016	236.400
8208	236.800
8808	236.600
8992	236.800
9668	236.200
9984	236.400
10548	236.900
10656	236.600
11236	236.900
11516	236.400
11544	236.400
11584	236.700
11680	236.100
11904	236.300
11928	236.400
12192	236.900
184	237.400
364	237.500
1204	237.400
1368	237.200
1460	237.600
1920	237.200
2660	237.200
2772	237.700
3712	237.200
4384	238.000
4620	237.600
5800	237.500
6284	237.700
6460	237.700
7092	237.300
7360	237.600
7676	237.900
8880	237.300
9160	237.400
10056	237.300
10720	237.300
328	238.800
880	238.900
1632	238.900
1724	238.200
1772	238.900
3620	238.300
6300	238.800
6380	238.300
6924	238.600
7160	238.600
7708	238.300
8084	238.400
8248	238.900
8496	238.800
9536	238.100
9544	238.300
10936	238.300
11424	238.700
124	239.100
704	239.100
1504	239.800
2004	239.300
2108	239.700
2380	239.200
5068	239.900
5936	239.800
6664	239.900
6980	239.100
7904	239.200
7992	239.300
9212	239.500
9240	239.600
10260	239.700
12004	239.700
12256	239.600
36	240.400
376	240.300
912	240.200
1136	240.800
1152	241.000
1292	240.200
1332	240.900
1784	240.900
2000	240.600
3856	240.500
4868	240.500
5588	240.300
5684	240.200
5776	240.400
5896	240.700
5976	240.600
6228	240.900
7544	240.500
8956	240.200
9924	241.000
10652	240.600
11324	240.700
11520	240.100
11704	240.500
12356	240.300
316	241.100
1684	242.000
1776	241.600
1832	241.600
2240	241.200
3012	241.300
3044	241.500
3052	241.800
3540	241.500
3820	241.500
5316	241.700
5624	241.500
5960	241.800
5980	241.300
6540	241.400
6812	241.900
8912	241.400
9660	241.200
10440	241.600
10636	241.900
10908	241.900
