# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
212	159.900
11476	159.200
724	160.300
1816	160.400
3944	161.000
7048	160.800
8412	160.800
9624	160.900
10248	160.800
252	161.400
576	161.300
2208	161.800
2304	161.500
2660	161.900
3072	161.900
3640	162.000
5424	161.700
6116	161.800
6428	161.400
7644	161.900
11496	161.700
40	162.600
144	162.400
436	162.900
832	162.300
1004	163.000
2188	162.200
6896	162.500
7548	162.700
7996	162.500
11060	163.000
524	163.100
1208	163.900
4612	163.500
5484	163.700
6340	164.000
6732	163.900
7120	163.200
8096	163.800
8432	163.900
8644	163.400
8716	163.200
9060	163.700
9336	163.600
10784	163.700
11008	163.400
11472	163.700
11540	163.200
1140	165.000
2504	164.900
2648	164.200
3044	164.100
3264	164.400
3952	164.100
4508	164.900
4680	164.300
5868	164.500
6308	164.800
7208	164.700
7524	164.900
9228	164.100
9552	164.200
9780	164.700
9992	164.700
10780	164.200
880	165.500
1964	165.100
2132	165.500
2240	165.800
2568	165.400
2572	165.400
2608	165.800
3704	165.400
4908	165.700
5328	165.400
5568	165.100
6768	165.600
6840	166.000
7076	166.000
7748	165.700
8040	165.400
8260	165.400
9040	165.300
9312	165.700
9564	165.700
9696	165.300
9896	166.000
11000	166.000
11484	166.000
1348	166.900
1372	166.900
1564	166.100
1628	166.100
3116	166.700
3656	166.700
3784	166.700
3904	166.900
4316	166.300
4652	166.800
5564	166.300
6412	166.100
6664	166.900
6944	166.600
7604	166.700
8656	166.800
9296	166.900
11512	166.700
464	168.000
968	167.300
1952	167.600
2052	167.600
2340	167.800
2512	168.000
2524	168.000
2720	167.800
3412	167.800
4112	167.500
4832	167.500
5716	167.900
6000	167.500
6224	167.800
6260	167.800
6912	168.000
6980	167.400
7160	168.000
7252	167.100
7468	167.200
9148	167.600
9208	168.000
9668	167.800
10112	167.800
10156	167.700
11112	167.800
12200	167.600
272	168.800
688	168.400
976	168.400
1196	168.400
1824	168.700
2460	168.700
2828	168.900
3160	168.100
3340	168.200
5004	168.900
5508	168.800
6336	168.800
6356	168.800
6408	168.600
6444	168.100
7280	169.000
8316	168.300
8760	168.700
8848	168.700
9424	168.300
10808	168.100
10936	168.100
11284	168.900
11296	168.300
11448	169.000
36	169.700
44	169.200
368	169.200
376	169.500
676	169.100
1288	169.700
1412	169.400
2080	169.500
3480	169.700
3712	169.100
3972	169.400
4912	169.300
6468	170.000
6712	170.000
8088	169.800
8144	169.100
8424	169.700
10024	169.700
10752	170.000
10856	169.900
11428	169.100
12392	169.200
424	171.000
532	170.200
720	170.300
1328	171.000
1648	170.500
1788	170.500
2100	170.100
2388	170.300
5304	170.500
5352	170.800
8676	170.900
8704	170.400
9108	170.600
9444	170.400
10088	170.900
10988	171.000
11072	170.900
11300	170.900
11504	170.100
11832	170.400
11956	170.200
732	171.500
1264	171.600
3172	171.200
3368	171.400
4000	171.700
4072	172.000
4724	171.800
7892	171.900
9084	171.600
9792	171.100
9836	171.500
10360	171.800
10948	171.600
11132	171.800
316	172.500
772	172.100
840	172.500
1508	173.000
1520	172.400
1856	173.000
2036	172.700
2452	172.300
3308	172.500
3584	172.300
4144	172.100
4472	172.300
5432	172.200
5932	172.300
6096	172.300
6328	172.400
7060	172.200
7324	172.200
9236	172.100
9512	172.200
10412	172.700
11212	172.600
11220	172.300
11400	172.200
300	173.700
332	173.900
708	173.800
1024	173.400
1540	173.100
2488	173.700
2816	173.100
3488	173.800
3692	173.800
4500	173.500
5648	173.500
6032	173.200
6140	173.400
6244	173.500
6520	173.600
7316	173.600
7448	173.100
8240	173.300
9744	173.800
10552	173.100
10724	173.300
11464	173.400
11564	173.300
11980	173.100
12324	173.400
12476	174.000
352	174.500
652	174.800
1488	174.900
1660	174.800
1872	174.500
2108	175.000
2436	174.200
3332	174.300
4292	174.100
4364	174.800
5368	174.500
6588	174.300
6864	174.400
7428	174.700
7732	174.900
8004	175.000
8184	174.900
8696	174.300
9632	174.700
10560	174.800
11280	174.100
11960	174.300
736	175.800
904	175.700
1468	175.100
4928	175.800
5428	175.100
6060	175.600
6168	175.400
7024	175.200
8400	175.300
8596	175.800
8852	175.400
9976	175.400
11736	176.000
11744	175.500
12020	175.100
340	176.600
1340	176.400
1616	176.600
1820	177.000
2292	177.000
3344	176.800
3648	177.000
3792	176.900
3840	176.300
3876	176.400
3888	176.100
5332	176.900
6132	176.300
7012	176.500
7628	176.100
7940	176.700
8356	176.100
9828	176.500
10304	176.300
10340	176.200
11336	176.500
324	177.300
480	177.400
780	177.800
1252	177.900
1320	178.000
2744	177.100
3556	177.200
4584	177.800
5248	177.700
5972	177.500
6040	177.500
7256	177.600
7368	177.700
7812	178.000
7896	177.200
9176	178.000
9568	177.400
10132	177.100
10476	177.800
10508	177.100
11748	177.900
12204	177.600
12488	177.800
476	178.400
912	178.300
1512	178.800
1852	178.800
2876	178.300
3468	178.900
4948	178.700
5856	178.200
7596	179.000
8308	178.800
8392	178.500
8724	178.800
10772	178.200
12356	178.900
64	179.600
200	179.700
2040	179.300
2284	179.400
2552	179.900
2584	179.600
2932	179.700
3056	179.300
3316	179.700
3376	179.100
3716	179.800
4080	179.300
4588	180.000
6240	179.200
6696	179.600
7696	179.800
7920	179.800
9964	179.200
10252	180.000
10884	179.200
11552	179.700
11764	179.200
12216	179.600
1420	181.000
1928	180.700
3912	181.000
5848	180.400
5852	180.800
6300	180.600
6352	180.100
9596	180.800
9652	180.500
9800	181.000
9856	180.500
9960	180.600
10408	180.200
184	181.500
1980	182.000
2724	181.700
4272	181.200
5100	181.700
6044	181.200
6672	182.000
7672	181.300
7924	182.000
8784	181.800
9256	182.000
9260	182.000
9580	181.700
9644	181.100
10216	181.500
10372	181.700
11840	181.200
11908	181.100
12272	181.700
12336	181.200
1524	182.600
1592	182.600
1744	182.600
1780	183.000
