# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5674	158.000
4018	158.700
654	159.600
2594	159.100
3234	159.400
194	161.000
1154	160.200
1398	160.800
3602	160.200
4434	160.100
4666	160.800
8826	160.500
8886	160.400
10182	160.700
1450	161.700
1862	161.400
1882	161.600
1894	161.200
2218	161.100
2302	161.900
2910	161.300
4618	161.600
4954	161.800
7282	161.600
7730	161.800
8710	161.900
9042	161.500
9234	161.500
9482	161.900
450	162.700
738	162.200
1614	162.900
1906	162.400
2130	162.700
3614	162.900
3678	162.500
4802	162.900
6338	162.900
6430	162.900
6486	162.900
6970	162.700
7054	163.000
7094	162.900
8774	162.300
9522	162.500
9538	162.700
10106	163.000
10602	162.100
386	163.500
658	163.800
1166	163.200
1190	163.500
1638	164.000
1774	163.200
2466	163.500
2846	163.900
3846	163.100
4142	163.200
4318	163.700
4738	163.600
6322	163.100
6442	163.300
6974	163.900
7342	163.300
7590	163.300
8458	163.700
8746	163.800
9010	163.200
9846	163.700
11586	163.800
11630	163.500
11710	163.300
11786	163.500
12098	163.200
12198	163.100
174	164.600
946	164.100
3598	164.100
4418	164.400
5786	164.100
6178	164.600
6198	164.100
6830	165.000
8810	164.800
9606	164.600
10078	164.400
11242	164.900
11638	164.300
11862	164.500
12018	164.600
198	165.200
2014	165.100
3742	165.800
4250	165.500
4594	165.200
5014	165.400
5494	165.500
5934	165.900
6262	165.700
6770	166.000
7946	166.000
8282	165.200
8338	165.500
8406	165.300
10818	165.400
12318	165.300
12398	165.300
12450	165.900
494	166.200
1910	166.100
2246	166.700
2630	166.100
4118	166.100
5106	166.900
5670	166.200
5862	166.700
6962	166.800
7186	166.700
7778	166.500
8666	166.600
8962	166.300
9262	166.400
10158	166.300
10566	166.900
10862	166.200
11046	166.900
11430	166.100
11582	166.600
11746	166.900
12210	166.900
362	167.700
570	167.700
766	167.200
1654	168.000
1994	167.800
3042	167.700
3182	167.300
8426	167.900
10618	167.400
11158	167.900
11566	167.300
1442	168.500
2838	168.400
4162	168.800
4290	168.800
5002	169.000
5582	169.000
8078	168.800
8322	168.500
8682	168.500
9298	168.200
9686	168.600
10278	168.600
10622	168.800
11634	168.900
554	169.300
1394	169.600
1674	169.200
2678	169.300
3178	169.900
3198	169.100
3526	169.100
3606	169.900
3722	169.900
4170	169.300
4238	169.100
4398	169.700
5454	169.300
5950	169.100
6394	169.900
7830	169.500
8070	169.300
11462	169.800
11798	170.000
1178	170.900
1718	170.100
2238	170.700
2914	170.900
3166	170.500
3394	170.800
3630	170.600
3902	170.300
4622	170.100
5178	170.900
5326	170.900
6634	170.800
9310	170.900
10650	171.000
10838	170.500
12382	170.900
870	171.700
978	171.300
1102	171.800
1142	171.900
2762	171.700
4846	171.200
4982	171.200
5990	171.900
6298	171.800
7258	171.900
7358	171.100
7374	171.600
7450	171.900
7698	172.000
8130	171.300
8922	171.400
9266	171.800
9418	171.600
9426	172.000
9702	171.100
10082	171.100
10198	171.600
10766	171.200
10938	171.300
11698	171.500
22	172.500
1022	172.800
2514	172.100
2654	172.900
3054	172.500
6982	172.600
7162	172.500
7390	172.600
7770	172.800
8798	172.400
9502	172.800
10054	172.900
10262	172.500
11250	172.400
11966	172.200
670	174.000
1470	173.100
1494	173.800
3314	173.600
4554	173.200
5842	173.700
7070	173.600
7286	173.800
8442	173.900
10586	173.700
10958	173.500
11038	173.100
11842	173.800
11870	173.400
1326	174.300
1698	174.800
2078	174.400
3058	174.800
3478	174.300
4058	174.700
7226	174.100
7234	174.100
7270	174.900
7722	174.500
9326	174.100
10282	174.100
11946	174.300
12154	175.000
12290	174.100
486	175.700
1026	175.100
2030	176.000
4338	175.400
4354	176.000
4598	175.400
5606	175.700
6094	175.800
6466	175.800
8050	175.900
8478	175.900
8974	175.200
9534	175.800
9794	175.900
10434	175.100
11382	175.300
11738	175.300
11978	175.900
11998	175.900
82	176.500
206	177.000
942	176.300
1526	176.300
2414	176.100
2990	176.500
3162	176.600
3426	176.200
3474	176.700
3858	176.300
3914	176.900
3926	176.700
4146	176.900
4822	176.700
5478	176.600
5522	177.000
5666	176.100
6662	176.300
7414	176.900
7454	176.500
7522	176.700
8290	176.900
8654	177.000
9058	176.300
9554	177.000
10370	176.700
11482	176.600
11722	176.300
462	177.600
750	177.100
778	177.200
1374	177.900
2070	177.500
2998	177.200
4310	177.900
4858	177.700
5210	177.600
5882	177.100
6050	177.200
6342	177.300
7470	177.600
7538	177.900
8026	177.400
8238	177.200
8938	177.800
9150	177.100
10634	177.300
10978	177.200
11414	177.400
70	178.600
758	178.600
2214	178.800
2458	179.000
3222	178.700
3362	178.300
3826	179.000
4974	178.700
5170	178.300
5754	178.100
5886	178.200
5946	178.800
6450	178.700
7046	178.500
7594	178.600
8010	178.200
8430	178.500
8482	178.700
8518	178.200
9198	178.600
9878	178.800
9894	178.500
9934	178.700
9986	178.600
10270	178.600
10294	178.500
10446	179.000
11694	178.500
12010	178.500
106	179.100
1214	179.400
1282	179.900
2818	179.700
3806	179.100
4590	179.100
4762	179.400
5866	179.300
5986	179.500
7794	179.200
8234	179.500
8582	179.100
9258	179.300
9678	179.300
10066	179.900
11074	180.000
11346	179.300
11406	179.200
11602	179.700
11606	179.200
12150	179.200
422	180.200
994	180.700
3650	180.600
4334	180.200
4654	180.200
4786	180.200
5874	180.800
7214	180.200
7622	180.400
9542	180.400
10134	180.400
1570	181.200
2186	181.800
3694	182.000
5022	181.900
5266	181.400
5346	181.200
5490	181.800
6390	181.400
8958	181.800
9210	181.200
9338	181.500
9858	181.200
10210	181.400
10406	181.400
10466	181.800
10598	181.200
11290	181.300
12186	181.900
12202	181.800
346	182.200
874	182.500
1686	183.000
1842	182.500
2694	182.300
3894	182.200
5082	182.500
5438	183.000
6006	182.400
8882	182.400
9218	182.500
10930	182.400
12058	182.600
12374	182.600
290	183.700
366	183.900
786	183.300
1250	183.500
3102	183.300
3990	183.600
4294	183.200
4530	183.700
5130	183.100
5586	183.300
5826	183.800
6126	183.100
6294	183.500
6614	183.900
6854	184.000
7818	183.900
7886	183.700
8838	183.500
9090	183.900
9390	183.800
9510	183.400
10058	183.600
10070	183.200
