# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6351	158.000
5715	159.700
7171	159.700
8551	159.500
12119	159.700
12351	159.400
1659	160.700
2759	160.700
3591	160.400
5639	160.300
6343	161.000
863	161.400
1267	161.300
4187	161.800
6107	161.600
7227	161.300
8251	161.600
8339	161.800
10107	161.500
11663	161.600
12067	161.700
327	162.600
607	162.300
919	162.800
2131	162.100
3079	162.800
3699	162.300
3879	162.200
3967	162.300
6811	162.800
7007	163.000
7151	162.100
8083	162.800
8731	162.600
10523	162.900
11079	162.600
11227	162.400
11495	162.300
735	163.500
1931	163.800
1975	163.700
3983	164.000
4179	163.500
5819	163.100
6899	163.200
10135	163.800
11087	164.000
35	164.400
551	165.000
555	164.500
783	164.500
1531	164.700
1663	164.400
2559	165.000
3195	164.200
5851	164.300
7615	164.100
7639	164.700
7735	164.100
7967	164.600
8027	164.500
8955	164.700
9335	164.700
10047	164.400
10299	164.800
10319	164.500
10803	164.700
10927	164.900
12483	164.100
4227	165.300
4379	165.300
5055	165.500
5235	165.200
6259	165.900
6543	165.800
7131	165.500
8119	165.300
8303	165.200
9659	165.900
10207	165.900
10815	166.000
147	166.500
575	166.700
1139	167.000
1851	166.200
1895	166.700
2003	166.700
3907	166.400
5115	166.400
5743	166.100
5879	166.800
6131	166.800
6999	166.900
7455	166.700
7931	166.500
8415	166.800
9223	166.500
11791	166.300
12103	166.600
12395	166.900
12431	167.000
767	167.600
3347	167.300
3651	167.500
3695	167.500
3771	167.600
3851	167.100
5191	168.000
5271	167.900
8871	167.800
8915	167.300
9079	167.700
9279	167.900
10651	167.900
11755	167.400
283	168.100
367	168.500
635	168.800
1431	168.200
2007	168.300
2523	169.000
2707	168.100
3571	168.200
3811	168.700
4707	168.400
5683	168.900
5843	169.000
5859	168.800
8451	168.300
9203	168.800
9763	168.900
10371	168.900
10579	168.600
10999	168.300
303	169.400
1239	169.100
1259	169.600
1483	169.100
2463	169.500
2475	169.300
3859	169.500
3971	169.900
4135	169.400
4143	169.600
5283	169.500
5295	169.700
6311	169.300
6571	169.400
7123	169.800
7527	169.800
8619	169.500
8671	169.300
9647	170.000
12183	169.700
12499	169.400
47	170.100
263	170.600
319	170.300
1287	170.600
1335	170.300
2635	171.000
2923	170.200
3019	170.100
3539	170.900
4011	171.000
4399	170.700
5559	170.500
5591	170.600
6235	170.800
6707	170.200
7323	170.400
7375	170.200
8659	171.000
8815	170.400
9631	171.000
10663	170.200
11575	170.700
11771	170.800
12259	170.300
463	171.200
675	171.600
1819	171.300
2275	171.800
3419	171.300
3791	171.500
4131	171.700
4323	171.600
6179	171.700
6763	171.600
7067	171.200
7659	171.800
8495	171.500
8679	171.300
8819	171.400
10179	171.200
10687	172.000
10875	171.900
11267	171.700
12111	172.000
1843	172.200
1915	172.500
3071	172.900
3159	172.100
3391	172.200
4491	172.300
4507	172.200
6095	172.400
6279	172.400
6475	172.900
6591	172.900
6739	172.200
8235	172.800
8271	172.600
8859	172.400
9311	172.500
9455	172.200
9571	172.600
9883	172.200
10959	172.600
11191	172.500
11619	172.800
11735	172.400
12411	172.100
859	173.300
939	173.400
1535	173.500
1959	173.400
2739	173.800
2931	173.300
4479	173.500
4775	173.700
5203	173.500
5487	173.500
6835	173.300
7831	174.000
7935	173.900
8791	173.600
9195	173.500
9447	173.200
9899	173.600
10547	174.000
10887	173.800
11371	173.100
419	174.400
723	174.200
1383	174.200
1759	174.800
5499	174.600
5535	174.300
5783	174.400
6307	174.500
7079	174.100
8539	174.300
8639	174.100
9535	174.300
10975	174.700
11451	174.300
12315	174.600
335	176.000
371	175.800
583	175.500
1195	175.400
1551	175.500
1911	175.700
2027	175.800
3263	175.600
8343	175.500
8407	175.600
8875	175.900
9083	175.600
9691	175.800
10199	175.600
10559	176.000
10907	175.600
10919	175.900
11167	175.700
11315	175.700
11623	175.500
243	176.800
751	176.200
1119	176.300
1175	176.300
2051	176.700
2403	177.000
2995	176.100
3243	176.600
3279	176.400
4167	176.200
4647	176.700
4959	176.600
5035	176.300
5299	177.000
5919	176.700
6127	176.400
6327	176.400
6939	176.100
7303	176.600
7679	176.700
8543	176.300
8803	176.600
8999	176.300
9159	176.400
9391	176.100
9755	177.000
10159	176.100
10419	176.500
10503	176.900
11567	176.200
11759	176.100
11827	176.400
12131	176.200
663	177.700
871	177.600
1091	177.900
2071	177.300
2879	177.900
3875	177.200
4335	177.400
5507	177.700
6559	178.000
6615	177.300
6963	178.000
7395	177.600
7883	178.000
8099	177.500
8563	177.800
8855	177.600
9443	177.800
9847	178.000
10175	177.400
10807	177.100
11223	177.200
11587	178.000
11815	178.000
11831	177.800
11943	177.200
11963	178.000
215	179.000
2031	178.300
3759	178.900
7515	178.200
7959	179.000
11583	178.100
12235	178.200
1571	179.700
2135	179.300
4259	179.900
4879	179.500
6639	180.000
6703	180.000
8683	179.500
9419	179.600
12475	179.600
923	181.000
943	180.300
2187	180.400
4047	180.600
4331	180.200
5355	180.300
5551	180.300
5863	180.300
5875	180.800
6019	180.300
6355	180.500
6439	180.600
6443	180.700
7263	180.300
7691	180.100
8443	180.200
8843	180.900
9103	180.500
9407	181.000
10479	180.600
10595	180.300
10639	180.900
12459	180.600
247	181.100
715	181.600
1123	181.900
1511	181.800
1831	181.700
2039	181.800
2683	181.100
3191	181.900
3267	181.500
3903	181.500
4267	181.300
4511	181.100
5583	181.300
5831	181.200
7607	181.200
8751	182.000
9003	181.500
9695	181.600
9787	181.100
10327	181.500
10731	181.700
11763	181.400
11795	181.600
11939	181.300
12143	181.500
12199	181.600
12347	181.900
611	182.100
823	182.300
839	182.100
3331	182.300
3587	182.100
4747	182.100
5523	183.000
6227	182.200
7019	182.100
8107	182.100
8491	182.100
10023	182.400
10519	182.200
11327	182.400
11631	182.300
875	184.000
1255	184.000
1391	183.500
1631	183.200
1943	183.500
3035	183.900
3579	183.500
4639	183.200
4739	183.400
5659	183.800
6563	183.900
7955	183.900
11463	183.800
11675	183.100
12043	183.200
435	184.100
639	184.200
719	184.300
1355	184.200
1859	185.000
3259	185.000
5923	184.600
6807	184.900
7571	184.700
7859	184.200
8327	184.700
8435	184.300
10087	184.300
10883	184.400
12011	185.000
135	185.300
995	185.500
1275	185.100
2055	185.700
2399	185.800
2435	186.000
2447	185.800
4439	185.800
4907	185.100
6687	185.200
7159	185.800
8499	185.200
9595	185.400
9911	185.500
10987	185.500
12187	185.800
12423	185.800
1375	186.300
1723	186.700
2343	186.800
3163	186.800
3291	186.700
3547	186.300
3599	186.300
3727	186.600
4539	186.300
7207	186.300
7675	186.700
7983	186.900
8643	186.200
10359	186.400
10859	186.600
11003	186.400
11363	186.300
679	187.600
5555	187.700
5723	187.700
5991	187.100
6295	187.400
8427	187.200
8571	187.100
10191	187.200
10343	187.900
10979	187.900
1135	188.400
1587	188.900
1883	188.300
1919	189.000
3659	189.000
5459	188.500
5607	188.900
6215	188.700
7315	188.700
7815	188.500
7995	188.900
8383	188.800
8827	188.800
10563	188.200
12255	188.300
12399	188.400
895	190.000
2123	189.300
2315	189.100
2339	189.300
2891	189.100
2895	189.500
2903	189.300
6403	189.700
6415	189.200
6911	189.900
7059	189.400
8251	189.600
8579	189.100
8811	189.800
9839	189.500
10075	189.400
507	190.100
831	190.900
1695	190.100
2475	190.600
2539	190.200
3023	190.200
5483	190.600
5539	190.800
