# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1509	156.400
4849	157.700
6017	158.600
2721	159.600
4997	159.900
3321	161.000
3629	160.600
4025	160.400
4229	160.500
4557	160.500
4945	160.800
7405	160.300
9281	161.000
49	162.000
973	161.900
1265	161.100
1729	161.200
2597	161.100
3585	161.100
3761	162.000
8205	162.000
9297	161.800
9861	161.900
11441	161.100
613	162.900
4953	162.900
6621	162.300
6645	162.100
7529	162.400
7701	162.300
9409	162.900
12473	162.500
169	163.700
361	163.600
525	163.800
901	163.200
1049	164.000
1077	163.100
2201	163.600
2329	163.500
3517	163.100
4089	163.900
5821	163.800
6901	163.700
6933	163.600
8565	163.200
8693	163.400
8977	163.400
9713	164.000
10229	163.500
10661	164.000
11025	163.100
11529	163.300
11685	163.100
11753	163.100
12445	163.600
329	165.000
665	164.800
1377	164.700
2485	164.300
2601	164.800
3789	164.300
4009	164.300
4293	164.800
4485	165.000
5313	164.400
5925	164.900
6285	164.600
6361	165.000
6441	164.400
6605	165.000
6785	164.700
8129	164.500
8937	164.700
9573	165.000
11157	164.600
11209	164.700
11645	164.900
11861	164.500
457	165.700
1013	166.000
1357	165.300
1757	165.100
1961	165.500
3729	165.100
4241	165.500
4245	165.400
4281	165.100
4341	165.700
4817	165.300
4897	165.700
5117	165.500
6005	165.100
6177	165.400
6257	165.900
7041	165.800
7181	165.900
7185	165.400
7265	165.400
10685	165.300
10973	165.800
11837	165.300
11981	165.700
313	166.600
1057	166.700
1317	166.200
2509	166.900
2745	166.700
4389	166.100
4669	166.700
4841	166.900
5125	166.900
6337	166.400
6537	166.500
9317	166.100
11777	166.600
1157	167.500
1877	167.600
3913	167.100
4317	167.200
5073	168.000
5693	167.300
6617	167.500
6725	167.400
7481	168.000
8433	167.300
11513	167.700
11757	167.300
341	168.300
721	168.300
1629	169.000
1713	168.900
4053	169.000
4321	168.700
5369	168.200
5989	169.000
6517	168.400
6833	168.700
7321	168.900
7525	169.000
7761	168.700
8181	168.600
8397	168.200
10549	168.300
11017	168.500
229	169.800
489	169.500
1001	170.000
3425	169.600
3497	169.800
3689	169.500
4545	169.800
5113	169.200
6025	169.700
6865	169.400
8661	169.600
10529	169.400
11077	169.200
11421	169.400
11465	169.500
11781	169.100
257	170.600
385	170.900
1009	170.200
1257	170.300
1537	170.700
2421	170.300
2901	170.500
4509	170.700
4993	170.200
5133	170.500
5869	170.900
8597	170.500
9077	170.600
10773	170.300
11389	170.900
11717	170.700
57	171.800
1465	171.600
1997	172.000
2561	171.700
2621	171.300
3833	171.200
3881	171.400
5153	171.100
5309	171.600
7669	171.800
7689	171.100
8941	171.500
9161	171.400
9521	171.500
9705	171.300
9785	172.000
10465	171.400
10965	171.700
11117	172.000
11193	171.800
11477	171.200
11733	171.100
11737	171.400
12173	171.300
12409	172.000
2165	172.100
2505	172.800
5037	172.400
5285	172.700
5725	172.700
5785	173.000
8365	172.500
8873	172.900
9357	172.700
9421	172.800
10337	172.900
10637	172.300
10761	172.800
10849	172.300
11905	172.200
581	173.300
1893	173.700
2589	173.900
2773	173.600
3873	173.300
4097	173.800
5509	173.700
5825	173.800
7441	173.700
7993	173.900
8077	173.700
8277	173.500
9373	173.200
9461	173.900
10041	173.500
10061	173.200
10081	173.100
10117	174.000
10865	173.900
12153	173.300
1885	174.500
2377	174.500
2981	174.800
3713	174.300
3853	175.000
4217	174.400
4533	174.400
4733	174.900
5241	174.200
5337	174.100
5685	174.800
9021	175.000
9209	174.100
9833	174.500
