# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1187	158.800
7019	159.800
7111	159.300
8159	159.800
8179	159.800
10683	159.700
11407	160.000
11691	159.100
503	160.800
955	161.000
1323	160.800
1351	160.600
2431	160.900
4495	161.000
6359	160.900
7879	160.600
8019	160.400
8111	160.600
12263	160.900
95	161.400
243	161.500
515	161.400
899	161.700
1271	162.000
1867	161.500
2227	162.000
3099	161.100
3443	161.500
4743	161.300
7287	162.000
7771	161.400
8103	161.100
8435	161.400
8775	161.900
10811	161.800
10823	161.200
11035	161.600
11335	161.200
1099	162.600
1711	162.500
2087	162.900
2855	162.600
3155	162.700
3307	162.700
4119	162.100
5151	162.900
5355	162.700
6499	162.300
8643	162.400
9287	162.700
9623	162.800
10191	162.500
11015	162.100
11215	162.300
12239	162.100
12299	162.600
1379	163.400
1527	163.800
1559	163.600
3003	164.000
3171	163.700
4839	164.000
5919	164.000
5963	163.900
6423	163.400
6935	163.200
7411	163.400
7659	163.200
8799	163.400
9095	163.500
9491	163.500
9863	163.900
10063	164.000
10623	163.100
67	164.800
1047	164.500
1235	164.700
1683	164.500
1807	164.300
2351	164.600
2399	164.200
3491	164.300
4171	164.700
4663	164.600
5039	164.600
5191	164.300
5231	164.600
5787	164.100
6223	164.500
6883	164.700
7187	164.900
7423	164.600
8707	164.300
8719	165.000
9007	164.400
9231	164.600
9439	164.100
9639	165.000
11503	164.100
11531	164.200
11679	164.100
12127	165.000
12339	164.200
923	165.100
983	165.600
1403	165.600
1875	165.800
2543	165.600
2567	165.900
2851	165.600
3339	166.000
4155	165.100
4355	165.300
6067	165.200
6755	165.400
7275	165.700
7975	165.600
8011	165.700
8303	165.500
8351	165.300
8607	165.800
8851	165.900
9303	165.800
9487	165.800
10803	166.000
11379	165.700
11499	165.300
75	166.400
131	167.000
283	166.800
395	166.900
1319	166.600
1939	166.200
1995	166.700
2263	166.600
2323	166.400
2619	166.800
3631	166.500
4783	166.700
5123	166.100
5263	166.600
5547	167.000
5807	166.800
6599	166.300
6827	166.600
7047	166.700
7403	167.000
8855	167.000
9295	166.300
9927	166.100
10595	166.900
11103	166.600
12107	166.200
443	167.800
763	167.100
771	167.100
1911	167.400
2383	167.100
2479	167.400
2735	167.900
3223	167.300
3231	167.200
3323	168.000
3811	167.600
3887	167.200
4311	167.700
4963	167.200
6495	167.700
7923	167.400
8191	167.400
9299	167.600
11099	167.300
12199	167.700
151	168.500
851	168.800
1023	168.700
1039	168.100
1131	168.800
1439	168.900
1467	168.600
1955	168.900
2559	168.800
2795	168.400
3103	168.800
3391	168.300
3463	168.200
3671	168.600
4075	168.800
5243	168.400
5247	169.000
5435	168.600
5887	168.300
6283	168.700
8675	168.500
9643	168.100
9823	168.100
10519	168.100
103	170.000
2059	169.300
3743	169.700
4679	169.900
5455	169.800
7339	169.200
7491	169.400
8347	169.200
9515	169.500
9699	169.700
9795	169.600
10091	169.400
10507	170.000
11519	170.000
12047	169.100
111	171.000
699	170.400
1019	170.100
1095	170.700
1835	170.800
1879	170.800
3379	170.200
3503	170.600
3995	170.400
4243	170.500
4375	170.100
4687	170.400
5311	170.400
5575	170.900
5643	170.800
6031	171.000
6459	170.900
7199	170.500
7523	170.800
7863	170.900
9183	170.200
10423	170.900
10455	170.500
11055	170.800
11143	170.600
12027	170.900
12363	170.200
467	171.300
2647	171.100
3063	172.000
3971	171.700
4627	171.500
4799	171.300
4815	171.800
4943	171.900
6339	172.000
6767	171.600
7379	171.800
7731	171.900
7815	171.300
8287	171.400
8295	171.800
9871	172.000
10271	171.900
10323	171.300
10583	171.900
10967	171.200
11167	171.700
12071	171.400
295	172.300
803	172.100
815	172.400
947	172.800
1207	172.500
1687	172.100
2131	172.300
2355	172.400
2531	172.100
2767	172.200
3775	172.900
3927	172.100
4639	172.200
4747	172.100
4823	172.300
5595	172.400
10471	172.500
10667	172.300
11119	172.700
11263	172.800
11903	173.000
11907	172.700
12279	172.700
535	173.800
2395	173.100
3095	173.100
3499	173.300
4615	173.300
4795	173.300
5915	173.800
6331	174.000
6419	173.700
8535	173.500
8695	173.200
9127	173.100
10143	173.600
10735	173.100
11227	173.100
11683	173.600
11931	174.000
12151	173.600
179	174.400
303	174.100
1491	174.700
1555	174.700
2695	175.000
3007	174.900
