# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7591	158.500
10071	158.700
10707	158.900
4523	160.000
6259	159.400
10663	159.200
3215	160.900
4559	160.200
7967	161.000
11127	160.700
679	161.500
1459	162.000
1883	161.300
2195	161.700
3555	161.100
3703	161.600
4515	161.900
4763	161.600
6079	161.300
6343	161.600
7863	162.000
7983	161.800
9831	161.900
10235	161.100
11803	161.400
12255	161.900
259	162.900
2223	162.200
2995	162.700
3663	162.900
5719	163.000
5863	162.900
6239	162.100
6351	162.600
9843	162.600
10723	162.800
315	163.400
995	163.300
1199	163.700
4019	163.300
4707	164.000
5611	164.000
6695	163.300
6739	163.700
7127	163.100
7651	164.000
11991	163.800
2491	164.900
2871	164.700
3019	164.300
4583	164.200
4859	164.500
5687	164.300
5883	164.300
6163	165.000
9939	164.900
10107	164.200
10315	164.300
10571	164.100
10651	164.700
1863	165.600
2815	165.300
2947	165.500
3407	166.000
3959	165.400
4219	165.400
4715	166.000
5799	165.700
5995	165.600
6787	165.100
6811	165.400
7931	165.300
8111	165.500
8927	165.900
9651	165.600
10139	165.200
11811	165.300
11939	165.300
2539	166.300
4403	166.800
4863	166.200
5063	167.000
5531	166.400
6863	166.400
8107	167.000
8383	166.400
8399	166.500
8451	166.900
9631	166.600
12359	166.200
379	167.400
447	168.000
1075	167.700
1175	167.900
1547	167.800
2203	167.100
2927	167.800
3955	167.300
4315	167.100
5419	167.800
6375	167.400
6431	167.200
6623	167.800
6935	168.000
7139	167.400
7491	167.100
7571	167.300
7579	167.100
7791	167.500
7903	167.900
8099	167.600
8643	168.000
8783	167.700
9119	167.700
9807	167.100
10227	167.100
11195	167.900
111	168.200
403	168.400
599	168.400
1527	168.400
2211	168.300
2435	168.700
2623	168.600
2903	168.600
3151	168.800
3515	168.400
3587	168.400
3595	168.500
3907	168.100
4003	168.600
5407	168.500
5583	168.600
6971	168.800
7099	168.300
7207	168.700
8999	168.200
9311	168.100
9695	168.400
10111	168.900
11311	169.000
11899	168.500
12179	168.300
327	170.000
715	169.900
951	169.400
1051	170.000
1543	169.600
1551	169.900
2095	169.500
2651	169.200
2859	169.300
3275	169.700
4035	169.400
4507	169.300
5399	170.000
6155	169.800
6235	169.300
7483	169.400
8239	169.900
8403	169.500
10063	169.600
11223	169.300
12407	169.200
191	170.500
811	170.600
991	170.400
1667	170.100
2287	171.000
3687	170.200
4819	170.400
5979	170.700
7487	170.900
9127	170.200
10927	170.100
11219	170.600
11955	170.900
59	171.700
1939	171.600
1979	172.000
2515	171.900
3291	171.800
3967	171.400
4479	171.500
4491	171.700
5235	171.500
5907	171.900
6463	171.400
7059	171.400
7587	172.000
7615	171.700
8423	172.000
8787	171.900
9595	171.400
10263	171.200
11303	171.500
11315	171.100
11815	171.100
12183	171.600
12203	171.500
1207	172.600
1443	172.800
1743	172.600
1859	172.900
3095	172.200
3499	172.400
3627	172.300
4227	172.700
4795	172.700
5363	172.100
7043	172.400
7395	172.700
7543	172.300
7971	173.000
8123	173.000
8655	172.800
8939	172.400
9455	173.000
9707	172.700
10611	172.700
10887	172.100
11067	172.900
11327	172.100
11915	172.400
12207	172.100
27	173.300
895	173.300
3431	173.300
4211	173.900
4643	173.800
5079	173.400
5727	173.700
6023	173.700
6063	174.000
7239	173.500
7763	173.600
7823	174.000
9075	173.500
9295	173.800
9459	173.300
10179	173.400
10843	173.600
11143	173.300
11371	173.900
11547	173.900
11923	174.000
199	174.600
583	174.900
1123	174.800
1635	175.000
1991	174.800
2827	174.600
3123	174.800
3455	174.700
4011	174.600
4135	174.700
4299	174.700
4475	175.000
4999	174.300
5283	174.200
5815	174.400
5927	174.600
6979	174.100
7135	175.000
7627	174.600
7767	174.400
8775	174.900
8963	174.100
9811	174.600
10087	174.400
10423	174.600
10563	175.000
11123	174.800
11339	174.600
12299	174.700
12479	174.500
1083	175.700
1455	175.400
2959	175.500
3079	175.500
4151	175.200
4323	175.200
4331	175.100
5371	175.100
5675	175.900
6247	175.100
7739	175.300
8459	175.500
9579	175.300
10419	175.600
1511	176.200
2939	176.900
3619	177.000
3623	176.800
3999	176.800
4075	176.300
4531	176.600
5819	176.300
5959	176.200
6819	176.100
8639	176.500
9271	176.300
9411	176.100
11291	176.600
12375	176.700
579	177.900
1983	177.400
2459	177.300
4495	177.400
5747	177.100
5859	177.400
6179	177.700
6447	177.900
8331	177.300
10359	177.800
12403	178.000
223	178.300
419	178.500
627	178.400
1831	178.500
2551	178.400
2763	178.600
3367	178.400
3591	178.400
3731	178.100
3987	178.800
6307	178.500
6751	178.200
7163	178.200
7991	178.700
9123	178.800
10603	178.300
11003	178.200
11771	178.700
12247	178.500
967	179.500
2275	179.800
2879	179.900
4063	180.000
4415	179.600
5271	179.200
5535	179.200
6199	179.800
6927	179.600
6995	179.600
7303	179.600
8471	179.900
8523	179.400
8759	179.100
9195	179.300
9431	179.200
10779	179.900
10867	179.600
11851	179.900
735	181.000
975	180.400
1303	180.300
1431	180.500
1819	180.500
1899	180.700
2847	180.400
3263	180.700
3539	180.400
3831	180.200
3847	180.300
4191	180.300
4411	180.200
4675	180.700
5447	180.600
5607	180.300
5851	180.200
5923	180.800
5947	180.400
7007	180.700
7755	180.600
8707	180.300
9059	180.400
9191	180.300
9439	181.000
9715	180.400
10091	180.900
10119	180.300
10463	180.600
11075	180.300
11943	180.500
267	181.500
1239	181.800
1659	181.300
1879	181.600
3135	181.100
4231	181.600
4879	181.900
6391	182.000
7011	181.100
7987	181.400
10075	181.300
10543	181.800
11139	181.900
11267	182.000
11395	181.200
12267	181.100
12447	181.700
619	183.000
1275	182.400
1399	182.100
1855	182.100
2707	182.100
3519	182.600
4119	182.200
4447	182.500
5031	182.700
6287	182.500
8415	183.000
9323	182.200
10083	182.300
11631	182.600
11927	182.900
12331	183.000
12411	182.500
243	183.100
1011	183.200
3579	183.800
3803	183.400
6547	183.700
6883	183.900
8539	183.200
9159	183.500
9635	183.800
10031	183.900
135	184.600
1871	184.400
2579	185.000
2923	184.100
3495	184.900
3511	184.200
6107	185.000
6535	184.300
6719	184.900
6775	184.900
7707	184.300
7751	184.300
8431	184.600
9567	184.200
10647	184.700
11259	184.600
11587	184.500
11623	184.700
11695	184.600
987	185.100
1731	185.200
1887	186.000
1907	185.400
2323	185.600
3199	185.300
3419	185.400
4791	185.500
5107	185.800
5275	185.400
5459	185.100
5663	185.300
6255	185.400
7499	185.200
8143	185.800
8563	185.700
9895	185.600
10503	185.700
10679	185.600
11843	185.600
11863	185.300
12099	185.400
2599	186.100
3883	186.200
4015	186.200
4087	187.000
5207	186.900
10499	186.600
12119	187.000
12431	186.200
675	187.300
939	187.600
2455	187.900
3631	187.500
5331	187.500
6127	187.300
7607	187.300
8555	187.800
8591	188.000
9023	187.700
10399	187.900
11051	187.600
12347	187.600
103	188.200
319	188.500
367	188.500
463	188.500
615	188.200
1131	188.400
1179	188.600
1223	188.900
1363	188.300
2047	188.700
2531	188.500
2683	188.200
4095	188.300
4907	188.500
5223	188.100
5875	188.300
6491	189.000
6795	188.700
7159	188.200
7179	188.900
7655	188.900
7891	188.500
8135	188.900
8167	188.600
8191	189.000
8659	188.300
10495	188.400
10859	188.200
11435	188.400
11447	188.200
12123	189.000
12191	188.100
867	189.100
1023	189.500
1943	189.100
1999	189.300
2283	189.300
3827	189.400
4619	189.200
4903	189.400
5971	189.200
6143	189.300
6799	189.500
7039	189.900
7643	189.400
8087	189.500
9979	189.400
12423	189.200
483	190.800
1015	191.000
1071	190.500
1203	190.100
3083	190.300
3599	190.400
4379	190.100
7235	190.200
8183	190.200
8487	190.600
9111	190.100
9587	190.200
10043	190.400
12455	190.500
903	191.200
1295	191.700
1375	192.000
1959	191.800
3899	191.700
3907	191.900
4251	191.300
4255	191.800
5315	191.800
7311	191.700
8387	192.000
8479	191.200
10175	191.600
10991	191.900
11323	191.400
11563	191.900
11659	191.300
827	192.600
1307	192.100
1311	192.900
1427	192.400
3559	193.000
3979	192.700
4139	192.100
4987	192.300
5095	192.700
5507	193.000
6619	192.800
7195	192.200
7331	192.700
7519	192.600
7947	192.200
8435	192.700
8883	192.400
10407	193.000
11079	192.200
12227	192.300
3	193.300
571	193.100
1475	193.600
1727	193.900
3195	193.100
3371	193.300
3547	193.600
5543	193.800
5811	194.000
6519	193.400
7351	193.600
7783	193.200
7859	193.600
8067	193.400
8547	194.000
8635	193.300
8915	193.900
9251	193.300
9803	193.700
