# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
115	156.700
9471	157.400
2387	158.200
10123	158.400
12363	158.600
4487	159.800
5611	159.700
3243	161.000
4023	160.200
4651	160.500
5423	160.500
9531	160.100
9919	160.900
10591	161.000
10699	160.200
723	161.800
1099	161.600
1955	161.900
2951	161.100
2979	161.700
7067	161.400
7147	161.800
9483	161.700
9795	161.500
11039	161.200
11059	161.600
11527	162.000
751	162.300
1151	162.800
1367	162.900
1807	162.800
2639	162.800
3267	162.700
4091	162.800
4703	162.600
5823	162.700
5971	162.100
7479	162.900
8975	162.700
9151	162.400
9867	162.900
12211	162.900
603	163.500
979	163.200
1871	163.400
2067	163.500
2415	163.800
3635	164.000
4443	163.700
4775	163.700
5155	164.000
5819	163.300
6315	163.300
6667	163.200
6967	163.900
7787	163.500
8207	163.300
10183	163.300
10475	163.600
10519	163.800
10659	163.300
11267	163.700
167	164.700
203	164.800
1047	164.400
1575	164.800
1795	164.100
2091	164.200
2595	164.100
2771	164.300
2879	164.100
2959	164.700
3099	164.400
3763	165.000
3807	164.600
3827	164.300
4543	164.200
4787	164.200
6151	164.200
6431	164.500
6547	164.400
6671	164.800
8899	164.600
9395	164.900
10275	165.000
11231	164.600
739	165.300
983	165.700
1619	165.100
2515	165.400
3423	165.300
3947	165.700
4123	165.400
4463	165.500
4911	165.200
5143	165.300
5703	165.800
6251	165.900
6887	165.400
7575	166.000
8075	165.300
9487	165.400
9735	165.500
9839	166.000
10531	165.600
10923	165.500
11035	165.200
11187	165.200
12227	166.000
903	167.000
1487	166.400
2215	166.900
2335	166.700
3167	166.900
4007	166.200
4219	166.800
4387	166.400
4655	166.100
4939	166.500
7231	166.300
7679	166.500
9407	166.200
9771	166.100
10383	167.000
10983	166.700
11779	166.500
11839	166.900
943	168.000
1183	167.100
2471	167.100
3375	167.800
3775	167.700
3795	167.900
3979	167.700
5827	167.800
6303	167.900
11783	167.900
11807	167.800
12323	167.300
19	169.000
263	168.800
1643	168.200
2427	168.800
2807	168.700
2883	168.500
2907	168.900
2975	168.500
3115	168.300
3499	168.500
3531	168.800
3811	168.900
4935	168.400
5807	168.200
7491	168.800
7527	169.000
7923	168.200
8163	168.800
8179	168.900
8311	168.500
9019	168.600
9447	168.700
9639	168.200
9843	168.400
9879	168.400
10455	168.600
10947	168.200
11207	168.500
11531	168.200
12351	168.200
863	169.800
1411	169.500
1999	170.000
2531	169.500
2655	169.200
2987	169.300
4783	169.500
4887	169.800
6203	169.700
6267	169.900
6419	169.600
7215	169.700
7995	169.400
8091	169.100
8347	169.100
8575	169.400
8667	169.100
8731	169.900
9127	169.400
9507	169.500
9635	169.300
9931	169.400
10263	169.400
10339	169.600
10931	169.600
11475	169.300
11511	169.200
11519	170.000
939	170.300
1351	170.300
2523	170.700
2787	170.500
3071	170.800
3507	170.300
4855	170.600
5067	170.100
5103	170.200
5119	170.700
5655	170.500
7335	170.200
7715	170.300
8395	170.600
8803	170.400
10991	170.200
11083	170.800
11603	170.300
831	171.800
1307	171.500
1359	171.700
2235	171.500
2511	171.400
3175	171.700
4027	171.200
4459	171.400
4827	172.000
4847	172.000
4951	171.500
5087	172.000
