# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2388	159.800
3840	159.600
6216	159.500
8392	159.600
10064	160.000
10220	159.400
11144	160.000
11964	160.000
1064	160.600
1772	160.900
968	161.900
5692	161.800
6372	161.600
6904	161.500
7268	161.400
7292	161.800
7440	161.900
11036	161.100
11240	161.500
2748	163.000
2756	162.800
2808	162.900
4916	162.600
5608	162.900
6056	162.900
6148	162.200
6168	162.500
7036	162.600
7456	162.500
7496	162.900
7568	162.600
8052	162.700
8296	162.200
10272	162.100
10472	162.200
2876	163.600
2888	163.700
3396	163.500
4116	164.000
4820	163.100
5064	163.400
5560	163.500
7808	163.200
10648	163.900
12216	163.700
344	164.200
408	164.500
520	164.900
1080	165.000
2156	164.700
2792	164.100
3212	164.400
3420	164.200
3876	164.100
3924	164.500
3992	164.500
6204	164.800
6664	164.500
6920	164.800
7152	164.300
7352	164.800
7572	164.700
7576	164.900
8864	164.700
9448	164.200
9500	164.800
9740	164.400
10416	164.800
11576	164.100
1076	166.000
1284	165.600
1628	166.000
2776	165.400
3076	165.800
3488	165.200
3628	165.100
4016	165.600
4496	165.700
4940	166.000
4972	165.100
5276	165.700
6284	166.000
6972	165.500
7424	165.100
7820	165.600
8084	165.400
8368	165.800
8592	165.600
8948	165.500
9316	165.700
10000	165.500
10864	165.100
11152	165.900
11344	165.700
11916	165.100
12304	165.700
12500	165.600
180	166.800
612	166.400
884	166.800
3056	166.700
3372	167.000
3996	166.900
5652	166.400
6380	166.900
7956	166.600
9252	167.000
9360	166.100
9580	166.700
9848	166.300
10128	166.400
10168	166.300
10628	167.000
10728	166.200
12224	166.900
660	167.900
1656	167.400
1916	167.900
2348	167.200
2712	167.100
3944	167.700
4520	167.100
8444	167.700
8572	167.900
10276	167.200
10776	167.300
11612	167.900
11892	167.800
1060	168.300
1132	168.800
1300	168.700
2040	168.500
2092	168.100
3260	168.700
4900	168.100
5200	168.900
7300	168.500
7484	168.300
8204	168.700
10476	168.200
10592	168.900
11228	168.500
11396	168.100
11480	168.400
11688	168.400
12108	169.000
712	169.800
976	169.600
2852	169.200
4732	169.900
5628	169.100
5784	169.200
7316	169.100
7920	169.100
8064	169.800
8128	169.600
8416	169.100
9540	169.600
11000	170.000
11044	169.600
11552	169.300
11976	169.400
12032	169.700
12116	169.800
12132	169.900
12212	170.000
1840	170.300
1872	170.100
1988	170.200
3032	170.400
5236	170.300
5704	171.000
6232	170.700
6260	170.600
6336	170.800
7016	170.800
7080	170.200
7400	170.300
8476	170.100
9240	170.100
10232	170.400
10616	170.500
10624	170.500
12232	170.500
88	171.400
140	171.600
384	171.900
664	171.400
696	171.300
812	171.200
1240	171.200
2424	171.700
6328	171.500
7188	171.300
7584	171.900
10188	171.300
10444	171.500
11392	171.300
11840	171.400
11992	171.400
12128	172.000
1156	173.000
1472	172.100
1708	172.800
2016	172.400
4028	172.600
6580	172.200
7008	172.200
9508	172.100
1800	173.900
2064	174.000
2692	174.000
3200	173.500
3208	173.600
4480	173.300
4588	173.800
4604	173.700
4824	173.400
5392	173.300
6228	173.500
7632	173.800
9952	173.800
10420	173.300
10892	173.900
12140	174.000
64	174.300
904	174.100
996	174.200
2548	174.400
2576	174.500
3016	174.600
3948	174.100
4476	174.800
5024	174.600
5148	174.900
5548	174.200
5620	174.700
5840	174.500
6128	174.200
6552	175.000
6564	174.700
7168	174.700
7480	174.500
7948	174.800
8240	174.100
8420	174.800
8456	174.500
8532	174.500
8816	175.000
10496	174.500
10696	174.400
12336	174.500
12480	174.600
504	175.400
636	175.100
2396	175.200
2696	175.600
4500	175.100
4660	175.200
5744	175.400
5880	176.000
5884	175.400
5952	175.500
6568	175.400
6708	175.700
7824	175.200
8088	175.600
8196	175.200
8688	175.700
9052	175.200
10224	175.400
10240	176.000
10412	175.400
10676	175.300
10996	175.800
84	176.500
632	176.100
3896	177.000
4524	176.800
5536	177.000
7624	176.800
7804	176.400
7964	176.400
8040	176.400
8164	176.500
8672	176.200
8752	176.500
9280	176.800
9472	176.300
9776	177.000
9812	176.600
12040	176.300
12192	176.800
12252	176.200
468	177.800
848	177.600
2308	177.100
2780	177.700
2788	177.400
2816	177.200
3752	177.200
4676	177.100
5324	177.700
7068	177.900
8496	177.100
8564	177.500
9676	177.100
10768	177.200
10848	177.900
11256	177.100
11640	177.500
11868	177.700
684	178.600
2204	178.300
3024	178.200
4672	178.900
4920	178.100
5388	178.300
5488	179.000
6444	178.900
7928	178.600
8000	178.100
8996	179.000
11400	178.300
212	179.300
952	179.600
2640	179.200
3440	179.200
3816	179.900
4032	179.100
4300	179.600
6112	179.700
6184	179.700
6732	179.600
6852	179.200
7748	180.000
8736	179.800
10584	179.900
10588	179.400
11244	179.600
424	180.900
1336	180.400
1400	180.100
2520	180.200
2608	180.900
2720	180.100
3168	180.900
3580	181.000
4364	180.200
6384	180.900
6392	180.900
6716	180.500
7148	180.900
7212	180.400
7796	180.200
8020	180.400
8364	180.200
8904	180.500
9104	180.400
9332	180.600
10040	180.900
10484	180.900
10568	180.600
10788	180.200
11112	180.700
11160	180.500
11600	180.400
11824	180.200
11860	180.700
948	181.300
1616	181.400
2132	181.500
2688	181.800
4996	181.100
5344	181.600
9968	181.600
10572	181.600
11236	181.400
11720	181.500
11796	181.900
12468	181.200
1720	182.600
