# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12389	158.300
9925	159.500
10161	159.200
165	160.300
361	160.600
2525	160.800
3145	160.400
3241	160.900
3841	161.000
4101	160.100
333	161.900
2669	161.400
5145	162.000
5837	161.300
6737	161.300
6953	161.300
8365	161.400
9113	161.800
10661	162.000
10777	161.900
11565	161.900
11621	162.000
11945	161.600
185	162.800
977	162.100
1429	162.900
1689	163.000
2097	162.100
3081	162.600
4889	162.200
5573	162.300
5929	162.700
8249	163.000
8757	162.900
9789	162.300
10209	162.600
11161	162.900
11313	163.000
11341	162.100
12169	162.700
12181	163.000
57	163.300
397	164.000
565	163.700
2017	163.900
3517	163.100
3665	163.700
4253	163.300
5441	163.200
7153	163.900
7409	163.500
8109	163.100
8193	164.000
8301	164.000
8405	163.400
9453	163.800
9609	163.700
10705	163.300
11553	163.500
37	164.500
901	164.600
2197	165.000
4645	164.200
5177	164.700
5661	164.900
7377	164.100
7529	164.100
8597	164.500
8829	164.100
8845	165.000
10129	164.100
11389	164.800
11513	164.900
12197	164.700
1153	165.600
1749	165.500
1949	165.800
3325	165.700
4005	165.700
4129	165.300
4229	165.600
4941	165.300
5793	165.100
5797	165.700
6749	165.300
7569	166.000
9033	165.200
10857	165.300
11129	165.600
11649	165.800
11713	165.800
12093	165.600
265	166.400
1069	166.300
1933	166.200
2297	167.000
2721	166.500
2969	166.300
3441	166.400
4345	166.500
4537	166.300
4589	166.600
5105	166.900
5705	166.900
5997	166.700
6261	166.800
6945	166.100
7017	166.200
7101	166.900
7305	166.400
7757	166.300
8157	166.500
8477	166.500
8885	166.800
9653	166.700
10905	166.200
12165	166.800
12457	166.200
313	167.200
413	168.000
485	167.500
841	168.000
865	167.500
1377	167.600
2413	168.000
2585	167.200
3513	167.800
3689	167.700
4481	167.400
4501	167.100
4733	167.200
5337	167.100
7253	167.900
8045	167.300
8457	167.100
9081	167.100
9117	167.500
9461	167.800
9689	167.700
10809	167.400
12297	167.300
12477	167.100
1365	168.700
1785	168.500
2873	168.600
4705	168.600
6309	168.600
6841	168.800
7325	168.900
7353	168.900
8585	168.500
8897	169.000
9141	168.200
9285	169.000
9545	168.900
10137	168.600
10197	168.800
1073	169.500
1121	169.200
1461	169.700
2765	169.400
2849	169.200
3481	169.300
3565	169.600
4449	169.100
5257	169.300
5281	169.700
5373	169.100
6253	169.500
7321	169.800
8217	169.500
9053	169.300
9269	169.400
10093	169.600
11097	169.300
11761	169.100
12469	170.000
821	170.800
2501	170.600
3197	170.200
3413	170.200
5233	170.600
6673	170.300
6929	170.900
9301	170.500
10317	170.300
10681	170.800
10973	171.000
11229	170.400
61	171.600
237	171.900
745	171.500
1941	171.200
3345	171.400
3681	171.500
4197	171.700
5157	171.400
5741	171.300
9205	172.000
9993	171.600
10237	171.400
10265	171.900
10969	171.200
11405	172.000
12329	171.600
12461	171.100
12489	172.000
429	172.100
1049	172.200
1089	172.100
1457	172.500
3217	172.300
4505	172.600
4513	172.700
6281	172.700
6689	173.000
7661	172.600
7897	172.100
9901	172.900
10113	172.600
10145	172.800
10297	172.100
11901	172.800
321	173.700
597	173.500
721	173.900
1241	173.500
1881	174.000
2033	173.700
2305	173.500
3025	173.300
3581	174.000
3877	173.500
3997	173.800
4425	173.500
4849	174.000
5237	173.200
5629	173.300
5861	173.500
7089	173.100
7545	173.500
7625	173.200
8005	173.500
8321	173.300
9365	173.300
9641	173.100
10157	174.000
10253	173.300
10641	173.300
11253	173.500
11485	173.500
11765	173.600
12405	173.700
2641	174.100
2909	174.600
3057	174.700
5869	174.700
6381	174.500
6541	174.300
7905	174.200
9181	175.000
10621	174.200
11641	174.400
11905	174.200
12141	174.200
481	175.900
801	175.100
921	176.000
1149	175.600
2169	175.500
2321	175.800
2893	175.900
3317	175.400
6581	175.200
6661	176.000
7505	175.600
8545	175.800
8909	175.900
9169	175.200
10589	175.200
11037	175.200
11809	175.700
12013	176.000
12437	175.300
401	176.500
1437	177.000
2425	176.600
2657	176.600
2865	176.400
3489	176.200
3533	176.900
3657	176.600
5781	176.800
6793	176.500
7173	176.100
7597	176.900
9933	176.800
10541	176.700
11001	176.700
11397	177.000
13	177.300
477	177.600
1133	177.400
1665	177.300
1777	177.600
1981	177.100
2457	177.900
2465	178.000
2733	177.800
2937	177.700
3693	177.100
4113	177.300
4565	177.800
4781	177.200
5549	177.700
5865	177.500
6393	177.800
6477	177.300
6869	177.800
7665	177.800
7865	177.600
7917	177.300
8169	177.400
8349	177.900
8369	177.100
9517	177.800
10357	177.300
10473	177.500
11053	177.300
11181	177.600
11221	177.500
11225	177.900
11709	178.000
12233	177.100
1565	178.500
1705	178.500
2381	178.500
2769	178.900
2813	178.300
3293	179.000
3437	178.100
3645	178.800
4833	178.800
5049	178.900
6025	178.600
6217	178.400
8181	178.700
8277	178.100
8361	178.200
8905	178.800
9229	178.100
10049	178.900
10285	178.200
10901	178.800
10933	178.800
11445	178.600
12129	178.600
389	179.300
1001	179.200
1893	179.700
2029	179.800
2633	179.400
3637	179.800
4273	179.900
4701	179.100
5585	179.100
5625	179.300
8641	179.400
9501	179.700
11277	179.900
11869	179.400
12289	180.000
497	180.300
2065	180.800
3885	180.700
4753	180.900
4909	180.100
5825	180.800
6873	180.400
7113	181.000
8093	180.700
8229	180.900
8681	180.300
9129	180.400
9297	180.700
11041	180.600
11705	180.200
12021	180.600
1545	181.300
1817	181.100
2133	181.500
2473	182.000
2961	181.300
2997	181.900
3421	181.100
4465	182.000
4497	181.300
4541	181.100
4773	181.600
4917	181.800
5265	181.100
5765	181.900
6081	181.500
6265	181.500
6549	181.100
6669	182.000
7989	181.300
9029	182.000
10873	181.400
11373	181.800
11541	181.600
11717	181.500
11933	181.800
769	182.200
3329	182.600
3729	182.500
3753	182.600
3829	182.400
4585	182.700
4721	182.100
5689	182.100
6005	182.100
6921	182.200
7913	183.000
8861	182.600
9209	183.000
9713	183.000
11133	182.800
11441	182.800
11517	183.000
1081	183.700
1265	183.200
1877	183.700
2477	183.500
2777	183.700
5777	184.000
6021	184.000
7317	183.700
8237	183.900
9249	183.500
9765	183.600
10645	183.600
10693	184.000
10849	183.600
11209	183.600
12061	183.100
349	184.400
649	185.000
2793	184.500
2901	184.700
4097	184.400
4321	184.400
8257	184.400
8557	184.900
8637	184.300
9305	184.200
9341	184.300
10089	185.000
10325	184.200
29	185.100
537	185.700
1025	185.800
1077	185.600
1561	185.400
4165	186.000
5921	185.800
6389	185.600
6617	185.700
6725	185.500
6825	185.700
6893	185.300
7509	185.700
9389	185.700
9753	185.300
10413	185.300
11217	186.000
11241	185.100
12017	185.600
2645	186.200
2917	186.700
2981	187.000
3741	187.000
4621	186.200
6013	186.400
6949	186.800
7649	186.900
8101	186.800
11297	187.000
1193	187.300
1245	187.200
1617	188.000
1841	187.100
3093	187.100
3509	187.400
3521	187.200
3917	187.700
4153	187.700
4213	187.900
6301	187.800
6437	188.000
8077	187.700
8265	187.800
8729	187.500
8849	187.500
9529	188.000
9801	187.500
9869	187.500
9965	187.700
10081	187.200
10965	187.500
11233	187.200
11625	187.800
245	188.800
269	188.600
2885	188.600
3585	188.800
4257	188.100
4545	188.200
4777	188.300
5597	188.900
5673	188.600
5913	189.000
5941	188.600
6093	189.000
6449	188.800
6457	188.300
7281	188.400
7773	188.300
9069	188.200
9721	188.600
10353	188.400
12181	188.200
1733	189.300
3117	190.000
3185	189.100
4517	189.400
5405	189.700
5813	189.200
8453	189.800
8661	189.900
8877	189.900
9797	189.400
9805	189.100
11857	189.300
53	190.800
105	190.200
1465	190.700
1601	190.400
2681	190.900
4341	190.100
5061	190.300
5241	190.900
6141	190.800
6785	190.700
8397	190.500
8437	190.400
9077	190.200
9185	190.700
9273	190.600
9521	190.400
9537	191.000
9561	190.600
9761	190.200
10525	190.400
33	191.700
1773	192.000
2117	191.600
2973	191.500
3333	191.400
3377	191.500
4957	191.900
5229	191.200
5397	191.500
5729	191.900
6049	191.500
7069	191.900
7209	191.200
7781	191.300
8261	191.100
8337	191.300
8701	191.500
8889	191.200
8977	191.600
9705	191.100
9725	191.100
10365	191.100
10797	191.600
11389	191.900
12145	191.300
513	193.000
913	192.100
