# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4002	157.700
5418	159.600
5698	159.900
9390	159.600
9762	160.000
822	160.200
1370	161.000
2106	160.500
3254	160.500
3434	160.400
4526	160.200
5974	160.700
7606	160.600
9982	160.400
10194	160.900
11918	160.300
3674	161.700
6642	161.200
7182	161.400
8154	161.100
8294	161.900
8690	161.400
9402	162.000
10846	161.900
10962	161.600
11562	161.800
12310	161.700
114	162.200
274	162.900
826	162.400
2578	162.500
2622	162.300
3994	162.100
4102	162.400
4230	162.500
4566	162.500
4786	162.500
5658	163.000
5778	162.200
6042	162.700
7882	162.800
8530	162.100
8818	162.400
9006	162.800
9854	162.100
11046	162.300
11490	162.400
12322	162.500
12434	163.000
1514	163.500
2190	163.400
2782	163.400
3854	163.500
4030	163.700
6106	163.100
6446	163.300
8042	163.500
9382	163.700
11726	163.300
11774	163.900
214	164.600
1186	164.100
1562	164.400
1642	164.900
2626	165.000
3002	164.800
3194	164.800
4346	164.900
5294	165.000
5610	164.200
6294	164.700
7306	164.500
8062	164.400
8358	164.600
8394	164.800
8494	164.700
8754	164.600
8874	164.600
9238	164.600
10446	164.400
10770	164.800
11734	164.900
11926	164.100
12498	164.400
322	165.900
3250	165.300
3758	165.100
3838	165.500
4830	165.200
5070	165.700
5134	165.300
5774	165.600
7242	165.400
7314	165.300
8254	165.700
9902	166.000
10010	165.600
10150	165.400
11430	165.600
402	166.600
786	166.700
862	166.400
958	166.800
1126	166.900
1270	166.500
1914	166.500
2778	166.200
3026	166.200
3458	166.700
3462	166.200
4154	166.200
6406	166.500
8002	166.700
8778	166.800
8982	166.300
9050	166.400
9198	166.900
9966	166.300
10030	166.400
10130	166.400
10730	166.400
11006	166.300
11406	166.500
11886	167.000
12306	166.900
14	167.400
954	168.000
1798	167.400
2766	167.900
2846	167.600
3358	168.000
3566	167.700
3878	167.100
4722	167.200
4778	167.500
5202	167.100
6926	167.500
7742	168.000
10114	167.100
12110	167.500
498	168.300
890	168.400
1162	168.200
2754	168.600
4870	168.500
5250	168.900
6010	168.200
6558	168.200
6762	168.600
7706	168.600
10202	168.900
10398	169.000
10530	168.200
11642	168.300
11894	168.700
12162	168.400
12410	168.900
694	169.800
1002	169.300
2382	169.500
2862	169.400
3022	169.700
3622	169.400
4310	169.400
4766	169.800
5306	169.500
6638	169.500
8570	170.000
9242	169.900
9458	169.500
10370	169.600
10378	169.800
11722	169.800
11802	170.000
134	170.400
3722	170.700
4218	170.700
7878	170.700
8186	170.100
9374	170.900
11326	170.900
11454	170.800
11498	170.800
622	171.700
3106	171.900
4926	171.200
5390	171.300
5486	171.500
5666	171.100
6658	171.300
7330	171.300
7334	171.700
7942	171.700
8290	171.800
8422	171.400
9046	171.300
9074	172.000
10170	171.300
10702	171.900
11210	171.700
1570	172.800
1670	172.100
1762	172.100
1890	172.300
3962	172.300
4110	172.600
4490	172.800
4554	172.900
5082	172.600
6194	172.800
7094	172.900
8030	172.700
8330	172.100
8594	172.900
9814	172.500
10190	172.900
10878	172.100
12070	172.700
754	173.700
2030	173.600
4202	173.800
4794	174.000
5430	173.600
5510	173.800
5722	173.500
5822	173.200
6298	173.300
7582	173.600
7690	173.200
8210	173.100
8978	173.400
9194	173.600
9218	173.900
9418	173.200
9534	173.400
10162	173.700
11650	173.300
66	174.900
1086	175.000
1302	174.900
1566	174.900
1606	175.000
2186	174.200
2706	174.800
3342	174.400
4850	174.400
4958	174.500
5042	175.000
5198	174.800
6058	174.900
6962	174.700
6990	174.100
8322	174.500
9670	174.200
11054	174.600
11254	174.200
12250	174.100
86	175.700
1438	175.200
2514	175.800
3762	176.000
4138	175.300
5582	175.900
5638	175.600
6906	176.000
7378	176.000
8146	175.100
8910	175.600
9222	175.900
9298	175.400
9646	175.800
9694	175.600
9822	175.400
11410	176.000
11822	176.000
12418	175.700
210	176.500
730	176.800
2338	176.300
2794	177.000
3046	176.800
3178	176.800
3614	176.800
4574	176.400
7050	176.400
8122	176.700
9318	176.200
9974	176.600
11814	176.600
46	177.900
526	177.500
1010	177.400
3498	177.700
3542	177.500
6234	178.000
6666	177.800
7130	177.700
8578	178.000
8758	177.600
10858	177.500
11130	177.500
330	178.400
930	178.800
1090	178.300
1106	178.500
1782	178.600
2082	178.500
2354	178.500
2374	178.700
3682	178.100
3786	178.900
4438	178.300
5054	178.500
6138	178.600
6278	178.200
6598	178.900
7054	178.100
7154	178.700
8046	179.000
8090	179.000
9274	178.200
9714	178.400
10250	178.600
11902	178.200
12102	178.600
12446	178.900
12494	178.100
902	179.400
1594	179.400
1874	179.300
1942	179.900
2562	179.300
2806	180.000
2994	179.300
3290	179.600
4542	179.600
6526	179.100
7934	179.600
8282	179.200
8762	179.500
8882	179.400
9810	179.900
9934	179.700
10374	179.600
10946	179.700
11258	179.500
12106	179.500
938	180.400
1070	180.200
2982	180.500
3298	180.100
4046	180.800
4274	180.200
4434	180.700
5934	180.400
5970	181.000
6534	180.200
6578	180.900
7358	180.700
8502	180.100
8830	180.700
9170	180.300
11478	180.700
12074	180.400
12394	180.400
678	182.000
806	181.100
1478	182.000
2482	181.200
3066	181.300
3410	181.500
3842	181.200
4922	181.900
5194	181.400
6034	181.400
6062	181.100
6362	181.600
6934	181.900
7730	181.500
7874	181.200
8174	181.100
8298	182.000
8510	182.000
8794	182.000
9314	181.700
9538	181.100
9818	181.800
10390	181.400
10626	181.500
11790	181.800
12042	181.600
12130	181.500
454	182.400
682	182.900
774	183.000
1574	182.700
1966	182.100
1986	182.200
2314	182.200
2490	182.500
3438	182.600
4330	183.000
4606	182.200
4974	182.700
6242	183.000
7782	182.900
7858	182.400
8378	182.700
8602	182.300
9594	183.000
9838	182.100
9982	182.800
10098	182.800
10578	182.500
11726	182.700
1058	183.800
1754	183.500
2230	183.800
3430	183.300
4906	183.600
5166	184.000
5998	183.700
6078	183.100
6678	183.600
8182	183.700
8626	183.400
9662	183.700
9690	183.900
9746	183.200
10034	183.400
10218	183.700
10426	183.600
10886	184.000
11522	183.600
11798	183.100
11942	183.300
11954	183.500
690	184.600
2842	184.500
3366	184.800
3378	185.000
4074	184.600
4706	184.800
4826	185.000
4834	185.000
7826	184.200
10230	185.000
12174	184.800
314	185.500
802	185.800
1098	185.400
1618	185.400
2274	186.000
2378	186.000
3238	185.200
3246	185.100
4790	185.800
5758	185.100
6074	185.600
6294	185.900
6882	185.900
7122	185.900
9466	185.900
9654	185.900
10918	185.800
11506	185.600
12094	185.100
12302	186.000
12362	185.200
858	186.200
978	186.200
1474	186.900
3950	186.200
4486	186.100
7978	186.900
8638	186.400
9706	186.100
9906	187.000
11010	186.700
11354	186.100
11898	186.100
12126	186.600
12342	186.300
12430	186.400
62	187.600
594	187.300
742	187.400
1222	187.400
1530	187.600
1698	187.600
2662	187.400
2734	187.100
2810	187.200
4842	187.400
6210	187.800
6910	187.100
7226	187.600
8310	187.900
8678	187.900
9086	187.500
9562	187.200
10410	187.900
10434	187.500
10502	187.400
11050	187.200
11566	187.500
12034	187.300
898	188.600
934	188.800
2262	188.800
2398	188.800
3634	188.100
5242	189.000
6354	188.800
6770	188.300
7466	188.100
7674	188.200
8278	188.600
8450	188.100
8934	188.700
9622	188.400
162	189.400
522	189.700
606	189.400
1030	189.100
1390	189.500
1626	189.400
2386	190.000
2894	189.700
3330	189.100
5090	189.700
6686	189.600
6874	189.400
7510	189.100
9118	189.300
10614	189.700
11362	190.000
686	190.100
1786	190.300
2250	190.100
3618	190.100
5066	190.400
5534	191.000
6146	190.100
6246	190.900
6418	190.600
6550	190.800
6894	190.300
7454	190.600
7538	190.700
7914	190.700
8666	190.100
8682	190.400
9098	190.300
9322	190.400
9530	190.500
11618	190.800
11826	190.100
12062	190.400
12298	190.200
12390	190.300
12406	190.200
26	191.200
34	191.600
174	191.200
190	191.800
1506	191.100
1702	191.500
2270	191.100
3062	191.400
3270	191.900
3326	191.500
3454	191.300
4990	191.300
5018	191.800
5302	191.900
5394	191.300
5750	191.800
6266	191.200
6374	191.300
6486	191.300
6702	191.400
7546	191.400
9146	191.900
10022	191.300
10178	191.700
10758	191.700
11578	191.800
12218	191.600
1226	192.300
1934	192.100
2390	192.800
2454	192.200
3486	192.100
3978	192.500
4070	192.100
4086	192.300
5110	192.500
5602	192.300
5702	192.300
5798	192.900
6470	192.100
8014	192.500
8538	192.300
8582	192.700
8862	192.200
8898	192.700
9330	192.700
9766	192.200
10194	192.600
10254	192.600
10574	192.100
10798	192.300
10874	192.200
11334	192.900
11586	193.000
11682	192.700
12326	192.200
442	193.800
1938	193.200
4646	193.100
5802	194.000
6890	194.000
7058	193.400
7434	193.600
12162	193.900
1166	194.500
1318	194.900
2458	194.100
3158	194.700
3310	194.600
3478	194.600
3666	194.600
4186	195.000
5142	194.400
5922	194.100
5938	195.000
6194	194.200
6230	194.500
6270	194.400
6306	194.200
7246	194.900
7326	195.000
8218	195.000
8642	194.400
9190	194.900
9366	195.000
10298	194.400
10646	194.300
11498	194.800
122	195.500
402	195.400
506	195.400
2910	195.900
3998	196.000
4126	195.300
4370	195.100
4750	195.500
5130	195.600
6222	195.600
7642	195.100
7758	195.100
7766	195.900
7938	195.900
8802	195.600
9558	195.200
9842	195.900
12158	195.300
12214	195.700
242	196.500
1638	196.500
1690	196.600
2158	196.500
3354	196.200
3386	197.000
3398	196.100
3446	196.400
3858	196.700
3930	196.100
4154	197.000
4518	196.600
5342	196.900
5498	196.300
5502	196.900
6610	196.900
6618	196.100
7182	196.300
7566	196.200
7918	196.700
7994	196.400
8726	196.900
9526	196.500
10718	196.300
11138	196.900
11450	196.400
11654	196.600
12238	196.100
12262	196.300
12314	196.600
794	197.400
854	197.500
1414	197.500
1494	197.200
1586	197.200
2146	197.300
2150	197.600
2294	197.600
2298	198.000
3170	197.300
3374	197.500
3638	197.300
3718	197.900
4010	197.700
6190	197.300
7890	197.200
10334	197.700
10730	197.400
11230	197.400
11542	197.100
178	198.700
1154	198.500
1746	198.400
2966	198.300
3390	198.100
4910	198.200
5106	198.300
5454	199.000
5570	198.200
6722	198.400
6946	198.600
8110	198.500
9542	198.700
9710	198.200
10006	198.500
10198	198.300
10222	199.000
11610	198.800
12450	198.700
670	199.200
778	199.500
1446	199.900
1614	199.500
1838	200.000
2426	199.900
3278	199.200
3738	199.700
4174	199.300
4318	200.000
7722	199.900
8270	199.200
8926	199.100
8946	199.100
9302	199.600
9362	199.900
10422	199.100
10446	199.500
12178	199.700
12386	199.100
582	200.800
1010	200.900
1250	200.400
1714	200.400
2486	200.200
2870	200.200
2874	200.500
3102	200.400
3946	200.100
4538	200.500
4942	200.500
5294	200.700
6022	200.600
6786	200.700
6834	200.300
7194	200.700
7750	201.000
11094	200.200
11158	200.600
11298	200.800
11538	200.100
3778	201.700
4002	201.500
5838	201.300
5866	201.300
6586	201.300
7110	201.100
8186	201.900
8906	201.100
10158	201.700
10382	201.400
10734	201.500
11322	201.300
11346	201.900
11674	201.300
2286	202.200
2518	203.000
2770	202.400
4734	202.500
5174	202.700
7022	202.100
7934	202.500
8422	202.200
8618	202.200
8742	202.900
9090	202.400
9406	202.600
10638	202.300
11606	202.700
12338	202.800
12458	202.100
726	203.100
1562	203.400
1662	203.500
1846	203.100
2542	203.100
3090	203.400
3130	203.100
3274	203.900
3834	203.800
3870	203.600
5354	203.900
5734	203.300
6402	203.600
6670	204.000
7610	203.300
7774	204.000
8978	203.900
10966	203.500
11774	203.400
2	204.600
50	204.800
1422	204.100
1982	204.500
2138	204.300
3510	204.400
3622	204.100
4742	204.300
4898	204.300
5310	204.300
6654	204.700
6858	204.200
7926	204.800
8482	204.700
9602	204.200
9882	204.500
10522	204.700
10906	204.200
11186	205.000
11278	204.300
98	205.800
598	205.100
698	205.500
1790	206.000
2110	205.300
2890	206.000
4226	205.200
4894	205.500
4958	205.600
5654	205.900
6330	205.100
6630	206.000
8466	205.900
9034	205.500
11466	205.300
11594	205.600
11966	205.200
538	207.000
1726	206.900
1734	207.000
2450	206.600
4882	206.800
5074	206.400
7114	206.600
7846	206.400
8806	206.400
9222	206.800
9502	206.600
12030	206.600
12046	206.500
534	208.000
838	207.800
918	207.500
1086	207.500
1514	207.700
1642	207.900
1794	207.800
3538	208.000
5514	207.100
5642	207.300
5650	208.000
6226	207.200
6794	207.200
7962	207.500
9422	207.600
11082	207.900
11218	207.500
11266	208.000
11778	207.300
11914	208.000
12026	207.400
12278	207.200
12434	207.800
74	209.000
118	208.800
638	209.000
846	208.100
1210	208.700
1238	208.600
2566	208.700
2574	208.400
4254	208.600
5286	208.300
5510	208.700
5542	209.000
6086	208.800
6098	209.000
6446	208.500
6862	208.900
7346	208.100
7982	208.700
8546	208.900
9226	208.600
10454	208.300
10706	208.100
12234	208.700
12482	208.600
890	209.600
2642	209.800
2850	209.700
2866	209.900
3254	209.800
3406	209.900
3758	209.400
4050	209.500
4114	209.300
4342	209.100
4466	209.400
4938	209.500
5282	209.100
5954	209.600
6310	209.800
7614	209.400
7634	209.600
8306	209.600
8406	209.700
8438	209.400
11986	209.800
12134	209.200
110	210.600
678	210.700
1066	210.100
1366	210.600
2982	210.400
3498	211.000
4426	211.000
4970	210.600
5126	210.300
6290	210.200
6306	211.000
6426	210.700
6750	210.500
6826	210.700
7006	210.200
7202	210.500
7422	210.300
7666	211.000
8386	210.400
8506	210.300
8594	210.900
8778	210.400
9610	210.700
9730	210.500
9814	210.100
10526	210.200
11358	211.000
12478	210.200
1866	211.700
1926	211.600
2106	211.100
2998	211.300
3982	211.100
4054	211.300
4726	211.900
4922	211.500
5814	211.400
6046	211.100
6106	212.000
6110	211.800
7166	211.900
8654	211.200
8822	211.400
9202	211.800
9282	211.100
10586	211.900
398	212.500
1362	212.400
1618	213.000
2862	212.200
3422	212.400
5426	212.100
5530	212.300
6902	212.500
7554	212.700
7574	212.400
7894	212.700
8206	213.000
8606	212.100
8758	212.800
9726	212.700
9830	212.700
11614	212.100
12346	212.900
910	213.600
1902	213.300
2102	213.700
2774	213.900
3262	213.500
3814	213.700
4074	213.400
5138	213.900
5406	213.900
5726	213.500
6258	213.400
6338	213.600
8542	213.700
9306	213.500
9522	213.800
9754	213.300
11994	213.500
12446	213.100
2510	214.200
3470	215.000
3674	214.200
4302	214.500
5958	215.000
6298	214.700
6554	214.800
6870	214.100
7810	214.500
7866	214.500
8214	214.800
10494	214.100
10782	214.300
11006	214.600
11506	214.900
166	215.400
2074	215.600
2922	215.200
4406	215.600
6198	215.100
6442	215.600
6778	215.200
10310	215.600
12074	215.100
1050	216.800
1370	216.400
2726	216.500
2754	217.000
2978	216.300
4078	216.300
4502	216.400
6606	216.900
6658	216.700
6782	216.400
6806	217.000
6938	216.300
7670	216.400
7838	216.600
8374	216.700
9394	216.100
11282	216.300
2178	217.900
2402	217.300
3910	218.000
4966	217.100
5846	217.200
6134	218.000
6534	217.700
6602	217.800
9082	217.200
10242	217.200
6	218.200
378	218.800
1014	218.100
1350	218.600
2918	218.800
2950	218.900
3318	218.900
3502	218.200
4794	218.400
4826	218.400
5382	219.000
7870	218.200
7882	219.000
8230	219.000
