# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4311	158.200
8543	158.800
4087	159.100
2591	160.500
3451	160.300
9895	160.600
12115	160.900
363	162.000
3199	161.700
3419	161.200
8047	161.900
8851	161.800
9583	161.300
47	162.900
283	162.700
427	163.000
1251	162.900
1291	162.100
2335	162.300
2595	162.100
3295	163.000
3767	162.200
4007	162.100
4659	162.800
4719	162.400
6759	162.900
8339	162.200
8703	162.300
9599	162.400
10847	162.700
11151	162.800
12267	162.200
103	163.200
1051	164.000
1807	163.800
2651	163.200
5307	163.600
6695	163.100
9927	163.300
10167	163.800
10559	163.500
11179	163.300
12151	163.800
12259	163.200
3223	165.000
4655	165.000
4779	164.900
4787	164.700
5207	164.500
5827	164.100
7627	164.200
9851	165.000
11583	164.300
11647	164.700
43	165.300
707	165.100
2691	165.300
3931	165.600
5131	165.300
5883	165.800
6751	165.400
6939	165.900
7851	165.100
8051	165.500
8451	165.600
8483	165.500
8623	166.000
9139	165.900
9603	165.400
9767	165.300
10915	165.600
303	166.700
403	166.500
471	166.800
679	166.300
811	166.600
1227	166.100
2071	166.500
2259	166.700
2791	166.500
3115	166.700
3819	166.200
3851	166.500
3863	167.000
6315	166.800
7467	166.700
7631	166.200
8731	167.000
9143	166.700
9215	166.400
9391	166.600
9879	167.000
10323	166.300
10471	167.000
11223	166.100
11375	166.800
11623	166.800
12127	166.300
151	167.200
567	167.600
947	167.600
1431	167.800
1483	167.500
2647	167.200
3255	167.700
3519	167.200
3531	167.500
4055	167.100
4343	167.800
4623	167.100
4795	167.100
5079	168.000
6099	167.500
6343	167.700
7419	167.800
9019	167.400
9715	167.400
10379	167.200
10651	167.300
10835	168.000
10935	167.400
11147	167.100
11471	167.300
11935	167.600
971	168.700
1171	169.000
1411	168.800
1491	168.200
1915	168.900
2175	168.700
2699	168.100
2995	168.800
3003	168.500
3071	168.700
3755	168.100
4823	168.100
6243	168.400
7819	168.300
9043	168.100
11235	168.400
12467	168.500
235	169.600
1035	169.900
1239	169.200
1663	169.100
1963	169.400
2727	169.400
2939	169.500
4191	169.100
4287	169.100
5451	170.000
5543	170.000
5779	169.200
6671	170.000
6879	169.900
7055	169.400
7079	169.300
7423	169.400
7719	169.200
7911	169.200
8615	170.000
10815	169.900
11543	169.500
95	170.500
879	171.000
895	170.300
2187	170.800
2503	170.100
2575	170.600
5427	170.200
5879	170.200
6507	170.200
6519	170.700
6555	170.700
6755	170.800
7171	170.100
7447	170.600
7891	170.400
8871	170.800
9619	170.400
9799	170.400
9863	170.300
10123	170.600
10159	170.400
10431	170.100
10863	170.200
11455	170.300
11459	170.800
12327	170.400
983	171.600
1751	171.900
2011	171.900
2211	171.600
4047	172.000
4539	171.200
5283	171.300
7475	171.100
8491	171.800
8883	171.500
12487	171.200
275	172.900
847	172.600
963	172.900
1815	172.300
1927	172.800
1999	172.800
2407	172.900
4875	172.200
5895	172.200
6823	172.400
7155	172.500
7159	172.300
7691	172.100
7899	172.800
10243	172.100
10355	172.500
10499	172.900
11819	172.600
12063	172.900
12491	172.800
687	173.500
703	173.900
2975	173.600
3135	173.400
3167	173.800
4131	173.600
4483	173.800
5655	173.900
5659	173.100
6283	173.800
6655	173.800
6707	174.000
7583	173.800
8687	173.800
8723	174.000
9427	173.300
9515	174.000
10191	174.000
10939	173.100
11299	173.400
11675	173.800
11931	173.800
12007	173.300
12163	173.400
12395	173.700
12407	173.700
251	174.200
791	174.100
799	174.200
2703	174.100
4703	174.200
5335	174.600
6443	174.100
6551	174.600
8231	175.000
8715	174.700
8767	174.100
8923	174.100
10059	174.600
11183	174.100
12387	174.900
12495	174.300
39	175.600
1499	175.200
5003	176.000
5615	175.200
7727	175.500
7979	175.600
8095	175.400
8115	175.400
8267	175.700
8287	175.500
9763	175.800
10635	175.900
11079	175.300
231	176.500
2243	176.700
3907	176.200
6231	176.300
7103	176.300
7783	176.500
8479	176.900
8859	176.500
10223	176.400
10267	176.300
