# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
719	158.300
3851	158.500
12243	158.300
79	160.000
9787	159.700
10267	159.600
11531	159.300
1519	161.000
4187	160.300
5327	160.700
5371	160.100
8423	160.600
9247	160.700
347	161.100
463	161.200
1051	161.500
1387	161.600
3871	162.000
3895	161.800
5075	162.000
5651	161.800
5711	161.300
6723	161.700
7171	161.500
7335	161.800
7951	161.700
10567	161.600
10799	161.900
11087	161.300
859	162.500
1239	162.300
1295	162.500
4019	162.700
4131	162.900
4803	163.000
4987	162.500
5399	162.300
7023	162.400
7863	163.000
8127	162.400
9531	162.200
10639	162.900
11859	163.000
12183	162.400
491	163.300
707	163.700
967	163.700
1039	163.400
2223	163.700
2227	163.100
2435	163.200
2779	163.300
3287	163.200
4655	163.700
5583	164.000
6627	163.500
6759	163.500
7487	163.300
7791	163.200
8191	163.500
10483	163.400
11171	163.800
11419	163.400
1007	164.200
1551	164.300
1943	164.400
2403	164.600
2847	164.400
3531	165.000
3783	165.000
4003	164.400
4879	164.600
6799	164.300
6851	164.300
7131	164.700
7399	164.100
8075	164.900
8811	164.900
8875	164.900
9243	165.000
11247	164.200
11271	164.300
11683	164.300
12211	164.100
319	165.900
435	165.500
955	165.600
1743	165.200
2331	165.800
3147	165.300
3847	165.800
5147	165.900
6431	165.400
7539	165.400
7707	166.000
7919	165.100
8055	165.800
9323	165.800
9767	166.000
10079	165.800
10707	165.700
10779	165.700
10887	165.600
11159	165.800
12043	165.100
12047	165.600
12051	166.000
12111	165.200
12307	165.800
111	166.200
2667	166.300
4335	166.200
4979	166.800
7615	166.700
7623	166.400
8155	166.500
8443	166.500
8627	166.800
9251	166.300
10055	166.800
10111	166.300
11299	166.600
11587	166.300
307	167.700
1755	167.200
1771	167.100
2143	167.300
6227	167.100
6307	167.600
6859	167.600
7151	167.100
8943	168.000
11303	168.000
339	168.600
819	168.600
2339	168.500
4691	168.400
7471	168.300
7959	168.700
8451	168.800
9283	169.000
10959	168.800
11907	168.800
12087	168.200
12303	168.400
12491	168.800
35	169.100
355	169.700
635	169.100
751	169.900
1431	169.500
1851	169.300
4951	169.300
6415	169.100
6559	170.000
6611	169.600
7147	169.900
7751	170.000
8415	169.300
9967	169.200
10795	169.800
12203	169.400
11	170.400
31	170.800
1279	170.900
2343	170.700
3031	170.600
3911	170.500
5747	170.800
5923	170.500
8087	170.500
8467	171.000
9971	170.600
10987	170.500
11735	170.700
11899	171.000
2111	171.400
2515	171.300
4103	171.900
5051	172.000
5895	171.300
5979	171.800
6811	171.800
7127	171.700
7883	171.600
10479	171.700
12067	171.800
12247	171.700
1427	172.200
2947	172.500
3339	172.900
3663	172.400
4135	172.200
4515	172.100
4947	172.900
5987	172.300
7119	172.300
7507	172.200
8291	172.800
8663	172.500
8683	172.700
10023	172.300
10327	172.200
10687	172.400
10947	172.600
11323	172.200
459	174.000
591	173.300
2635	173.200
2839	173.800
3327	173.900
3507	174.000
3763	174.000
4139	173.500
6259	173.800
6479	173.600
7307	173.800
8147	173.800
9899	173.900
11803	173.500
