# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7497	157.400
7877	158.900
7269	159.900
4585	160.300
8137	160.500
8157	161.000
9769	160.600
3961	161.100
4549	161.700
4749	162.000
5293	161.400
5297	161.600
5357	161.100
6585	161.600
8921	161.300
9065	161.900
9317	161.900
9405	162.000
9513	161.300
10373	161.500
10549	161.400
10889	161.700
1305	162.400
2369	162.600
2461	162.800
4085	162.500
4309	162.100
4925	162.100
4945	162.400
5037	162.800
5501	162.800
5813	162.800
7361	162.500
8189	162.100
10597	162.400
10993	162.800
11421	162.800
11585	162.200
12009	162.400
829	163.600
4033	163.800
4105	163.300
5141	163.800
7293	163.400
7481	163.900
8413	163.900
9289	163.400
10781	163.300
11873	163.800
12157	163.200
29	164.400
453	164.500
5549	165.000
6865	164.600
7225	164.600
7329	164.700
7901	164.100
8557	164.600
8689	165.000
8953	164.400
9793	164.100
10669	164.900
12077	164.700
165	165.300
309	165.300
565	165.600
1473	165.900
2777	165.100
2973	165.500
3061	165.600
3225	165.400
3581	165.200
4073	165.700
4229	165.900
4741	165.900
5729	165.800
5857	166.000
5861	165.200
5957	165.400
7045	165.200
7917	165.200
7965	165.500
8161	165.500
9573	165.600
9781	165.100
10109	165.300
10877	165.300
11145	165.300
11185	165.400
11897	165.200
12357	165.700
161	166.600
517	167.000
1421	166.300
5373	167.000
5873	166.500
6053	166.700
6933	166.500
7905	166.600
8097	167.000
8521	166.600
8649	166.100
9073	166.600
9141	167.000
9261	166.200
9285	166.600
10933	166.100
1081	167.100
1301	167.100
3073	167.900
4053	167.300
4493	167.800
4789	167.300
5013	167.400
7373	167.900
9357	168.000
9529	167.500
9577	167.800
11313	167.600
11361	167.100
12341	167.700
17	168.400
749	168.300
1485	168.900
1721	168.800
2449	168.500
2497	168.300
3173	168.100
4225	168.600
4673	168.300
4905	168.900
8125	168.900
8397	168.300
8925	168.300
9085	168.700
9397	169.000
10065	168.800
11749	168.700
12329	168.200
12469	168.700
1137	169.300
1701	169.700
1961	170.000
2197	169.500
2225	169.200
2245	170.000
2789	169.600
3489	169.200
3789	169.400
3809	169.400
3993	169.700
4433	169.600
5933	169.800
6381	169.200
6573	169.700
6857	170.000
7705	169.100
8221	169.300
8453	169.200
9325	169.300
9381	170.000
10273	169.800
11033	169.700
11341	169.500
12349	169.900
489	170.900
601	170.200
1229	170.400
2089	170.300
2489	170.600
5161	170.600
7477	170.200
7509	171.000
7709	170.600
9033	170.800
9225	170.700
9809	170.300
10881	170.500
12433	170.800
149	171.200
401	171.500
1417	172.000
1481	171.900
1649	171.600
2533	171.200
2633	171.300
2781	171.200
3121	171.900
3577	171.100
4081	171.100
4185	172.000
5409	171.900
7053	171.100
7305	171.500
8169	171.100
8185	171.900
8341	171.900
8605	171.100
8725	171.100
8965	171.100
10025	171.100
10089	171.300
10541	171.300
657	172.700
965	173.000
2629	172.900
2697	172.200
2965	173.000
3569	172.200
5045	172.900
5945	172.100
7501	172.800
7549	173.000
7789	172.100
8269	172.300
8337	172.400
9865	172.200
9905	172.300
9993	172.400
11377	173.000
12193	172.300
273	173.100
1213	173.600
