# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3165	157.800
2865	159.000
1449	159.100
7237	160.000
1685	160.200
1977	160.500
2805	160.500
4841	160.800
7485	160.300
7513	160.800
8705	160.100
9493	160.400
429	161.900
853	161.300
2625	161.400
2925	161.200
6285	161.200
8965	162.000
9357	161.100
9625	161.200
9649	162.000
10265	161.500
1957	162.300
2229	162.600
3581	162.300
4709	162.100
6457	162.600
7245	162.600
7725	162.100
7793	162.200
9517	162.500
9761	162.900
9993	162.800
10169	162.800
11297	162.100
1241	163.700
1669	163.300
1673	163.400
4941	163.500
5237	163.400
6513	163.900
7505	163.200
8749	163.200
9197	163.800
10793	163.700
12253	163.200
12401	164.000
341	164.400
965	165.000
1453	164.700
1737	164.600
1869	165.000
5765	164.100
6401	164.100
6849	164.400
6993	164.400
7613	164.200
8573	164.100
9813	164.200
10533	164.600
10781	164.900
197	165.600
309	166.000
325	166.000
473	165.100
833	165.400
1233	165.800
1549	165.500
1649	165.100
1861	165.700
1941	165.400
2353	165.400
3953	165.700
4453	165.400
4989	165.300
5001	165.600
5065	165.600
5821	165.400
6429	165.900
6833	165.700
7053	165.200
7929	165.200
7969	165.500
8673	165.800
9937	165.400
10013	165.100
10641	165.300
10725	165.400
11213	165.600
12069	165.600
677	166.300
717	166.100
765	166.300
1997	166.300
2289	166.500
2537	167.000
2973	166.600
3169	166.700
3353	166.300
4629	166.200
5537	166.700
5905	166.400
5937	166.500
6245	166.900
6345	166.300
6657	166.600
6729	166.900
8757	166.600
10093	166.900
10241	166.400
10277	166.600
10805	166.300
11273	166.200
1841	167.800
3565	167.300
3837	167.500
4157	167.800
4277	168.000
4505	167.700
4637	167.100
6225	167.800
6717	168.000
6733	167.900
6753	167.900
7125	167.800
7553	167.700
9129	167.400
9557	167.300
10333	167.700
10605	167.400
10817	167.300
10833	167.900
11837	167.800
12077	167.300
129	168.500
185	168.500
281	168.100
1349	168.100
1585	168.900
2849	168.900
3365	168.600
4193	168.700
4429	168.600
4925	168.400
7441	168.700
8721	168.400
8765	168.200
8773	168.400
9281	169.000
10005	168.300
10017	168.300
11133	168.600
329	169.900
1221	169.600
2121	169.300
2437	169.200
4117	169.800
4197	169.400
6297	169.500
7045	169.900
9025	169.400
10509	169.200
12053	169.800
12177	169.400
12205	169.900
12277	169.700
45	170.100
337	170.500
1273	170.800
3097	170.200
3449	170.600
3817	170.400
4181	171.000
4961	170.300
5153	170.600
7309	170.800
7993	170.100
8041	170.300
8345	170.100
8841	170.900
9125	170.800
9429	170.700
9469	170.300
9793	170.300
11209	170.800
12133	170.500
12485	170.500
741	171.900
2073	171.300
2329	171.400
2717	171.200
2853	171.900
3329	171.700
3633	171.700
3801	171.700
4081	171.900
4165	171.800
5585	172.000
5729	171.400
6025	171.300
6233	171.700
6237	171.900
6705	171.700
7345	171.900
9353	171.300
9913	171.600
10285	171.800
10433	171.500
11285	171.800
11633	171.700
1513	172.200
1913	172.800
3149	172.400
4977	172.300
5561	173.000
8013	172.800
8245	172.500
8365	172.200
9033	172.800
9365	172.300
9781	172.300
10445	172.300
11193	172.400
12021	172.300
12241	172.500
5	173.400
517	173.900
2517	173.800
2749	173.100
3833	173.200
5681	173.500
6417	173.400
6425	173.900
6949	173.800
10121	174.000
10397	173.200
10945	174.000
11481	173.200
21	174.800
545	174.900
