# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9227	157.900
1911	158.900
3223	158.100
7671	160.000
12059	159.200
963	160.800
1323	160.100
4019	160.300
4215	160.500
5547	160.500
7379	160.100
7939	160.500
8503	160.700
1563	161.500
1971	161.600
2483	161.400
3639	162.000
3819	161.900
4391	161.600
4915	161.500
6711	161.800
7051	161.500
7467	161.500
8419	162.000
8643	161.900
9483	161.500
9499	161.300
11303	161.700
11647	161.800
11931	161.300
12327	161.900
27	162.500
31	162.900
167	162.900
1359	162.800
1579	162.900
1655	162.900
2015	162.900
3191	162.400
3515	163.000
3615	162.500
4707	162.100
5275	162.300
6315	162.400
7175	163.000
7731	163.000
8083	162.500
8315	163.000
8667	162.200
9519	162.700
11663	162.900
799	163.300
1683	163.400
3391	163.800
3411	163.300
5447	163.200
7719	163.100
8003	163.600
9987	163.700
10143	163.500
11035	163.700
467	164.400
471	164.800
671	164.400
1939	164.400
2471	164.400
3671	164.400
3855	164.600
3883	164.300
4655	164.300
4699	164.100
4739	164.200
5139	164.900
5159	164.200
6195	164.300
7575	164.200
8023	165.000
8247	164.900
9095	164.700
9895	164.100
12215	164.900
875	165.100
915	165.300
1647	165.900
2627	165.700
3919	166.000
3947	165.600
5055	165.600
5791	165.600
5863	165.500
7055	165.600
7743	165.400
7955	165.300
8051	165.900
8439	165.100
9047	165.200
9155	165.600
9303	165.400
10739	165.200
10783	165.500
11103	165.300
363	166.200
835	166.400
947	166.100
1935	166.200
2115	166.400
2235	166.700
2499	166.300
2887	166.900
2955	166.500
4323	166.500
5291	166.200
6511	166.800
6967	166.500
7019	166.700
7335	166.200
7411	166.400
7463	166.600
7631	166.800
7659	166.300
7787	166.800
7867	166.900
8915	166.500
9383	166.200
9495	166.700
9591	166.600
10339	167.000
10355	166.900
10515	166.800
10535	166.400
10575	166.800
10999	166.800
11015	166.200
11639	166.900
11655	166.500
11799	166.400
12207	167.000
12431	166.100
623	167.200
2259	167.700
2611	167.100
2639	167.100
4051	167.400
5923	167.200
6287	167.200
6387	167.500
6675	167.300
7231	167.900
7439	167.800
8307	167.800
8311	167.500
8727	167.100
8919	167.100
11535	167.400
11779	167.600
12203	167.300
823	168.900
1143	169.000
1343	168.500
4055	168.700
4143	169.000
4635	169.000
4899	168.100
5219	169.000
5303	168.100
6423	168.300
6931	168.400
8183	168.200
8607	168.700
9663	168.500
9827	168.800
10455	168.400
10867	168.700
10939	168.900
10967	168.100
12095	168.500
12367	168.500
12379	168.400
12395	168.300
47	169.300
831	169.800
1079	169.800
1383	169.500
2255	169.200
2331	169.900
2707	169.700
2759	169.300
3055	169.600
3151	169.900
4159	169.400
4771	169.400
5487	170.000
5503	170.000
6915	169.400
8207	169.800
8823	169.900
9391	170.000
9559	169.900
9935	169.500
9939	169.600
10971	170.000
12231	169.100
12479	169.600
71	170.800
463	170.100
2323	170.400
2619	170.600
2943	171.000
3419	170.900
4531	170.700
5027	171.000
5427	170.800
5627	170.300
6007	170.800
6187	170.800
6487	170.600
7079	170.800
8295	170.700
8347	170.600
9235	170.900
9611	170.100
9875	170.500
10835	171.000
11619	170.100
83	171.700
95	171.100
211	171.400
475	171.500
647	171.800
2199	171.200
2671	171.900
2799	171.600
3171	171.800
3355	171.600
5575	171.500
5595	171.300
5819	172.000
6075	171.200
6183	171.600
6935	171.500
7007	171.700
7115	171.400
7639	171.600
8019	171.100
8735	171.800
9439	171.500
10211	171.300
10803	171.800
11071	171.300
11099	171.900
11115	171.800
11487	171.400
11563	171.200
12415	171.400
12447	171.200
519	172.800
995	172.700
1271	172.800
2051	172.700
2507	172.900
2783	172.200
3451	172.800
6407	172.700
6847	172.600
9255	172.200
9407	172.900
9435	172.600
9527	173.000
9699	173.000
9719	172.600
1471	173.200
1643	173.700
1835	173.600
2367	173.600
2443	173.800
4499	173.400
4955	173.800
5655	173.600
5823	173.500
6039	173.700
7759	173.700
7871	173.300
8103	173.600
8535	173.900
8803	174.000
11635	174.000
11979	173.700
12287	174.000
12375	173.300
279	174.900
295	174.300
331	174.400
1227	174.900
2439	174.700
3211	174.400
3823	174.100
4119	175.000
4127	174.300
5355	174.100
6659	174.200
7551	174.900
8611	174.800
10727	174.700
10899	174.400
11211	174.700
11555	174.400
11599	175.000
103	175.700
311	175.100
1731	175.400
2239	175.200
2523	175.200
4031	175.400
5363	175.200
5615	175.500
5807	175.200
6055	175.400
6367	175.400
8139	175.600
8487	175.900
8675	175.600
9691	175.200
9771	176.000
10323	175.100
11379	175.100
11523	176.000
11803	175.700
12051	175.200
12071	175.100
535	177.000
1711	176.500
3167	176.300
3779	176.900
4483	176.500
5059	176.500
5083	176.500
5183	176.700
5623	176.500
5939	176.800
6347	176.200
6455	176.200
7387	176.500
8827	176.700
