# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6410	158.900
4110	159.900
3866	160.600
5906	160.600
7066	160.800
8086	160.900
11366	161.000
1058	161.900
1794	161.800
4498	161.800
4978	161.600
6434	161.100
7394	162.000
9010	161.700
9654	161.300
9770	161.400
11726	161.700
11810	161.600
12270	162.000
678	162.200
746	162.300
1350	162.400
2570	162.700
2954	162.100
4206	162.600
4266	162.600
4598	162.900
5494	162.100
5910	162.200
7142	162.700
9554	162.700
9574	162.500
9590	162.700
12102	162.800
12466	162.700
254	163.600
318	163.700
1026	163.300
1262	164.000
1322	163.100
3886	163.200
4158	163.300
7430	163.800
7730	164.000
7810	163.900
8294	163.400
10382	163.100
10538	163.500
10910	163.400
11298	163.600
11538	164.000
11650	163.500
98	164.900
350	164.900
734	165.000
870	164.200
918	164.400
1242	164.100
1950	164.500
2082	165.000
2110	164.400
2746	164.400
2790	164.400
4962	165.000
5142	164.800
6050	164.400
6462	164.900
7694	164.700
8286	164.300
8918	164.200
10474	164.500
10874	164.200
11134	164.800
11226	164.800
11290	164.800
11546	164.600
11682	164.900
11846	164.300
54	165.500
454	165.200
4950	165.500
5566	165.600
5710	165.200
6830	165.200
9006	165.800
9754	165.500
11050	165.500
11522	165.700
234	166.500
518	166.100
818	166.700
1202	166.300
2678	166.800
4590	166.900
6914	166.600
6950	166.700
7202	167.000
8230	166.600
8338	166.400
9110	166.500
9266	166.500
9774	166.800
11494	166.300
11762	166.500
12354	166.700
1606	167.600
1722	167.700
3050	167.100
4562	168.000
4674	167.300
5050	167.700
5138	167.700
5830	167.600
6034	167.200
6554	167.500
6558	167.200
6918	167.500
6938	167.400
7210	167.200
7546	167.200
7574	167.300
8742	167.400
9198	167.700
10586	168.000
10882	167.100
10942	168.000
566	168.700
994	168.600
2150	168.700
2734	168.500
3418	168.700
4066	168.700
4398	168.700
4402	168.200
4658	168.600
5390	168.900
5558	168.900
5854	169.000
6778	168.500
7018	168.200
7118	168.500
7418	168.700
7462	168.400
7946	168.600
8942	168.500
10230	168.600
10918	168.200
11066	168.300
2406	169.500
2510	170.000
3202	169.200
3378	169.100
3986	169.500
4214	169.700
5114	169.200
7366	170.000
8062	169.900
8458	169.900
8846	169.600
9162	169.900
11466	169.400
70	170.700
194	170.600
526	170.500
742	170.500
1786	170.200
1826	170.500
5298	170.700
5622	170.800
6570	170.400
8998	170.700
9442	170.200
9650	170.100
10374	170.500
10594	170.500
10730	170.700
10982	170.300
12078	170.100
226	171.500
1682	171.200
1818	171.600
1822	171.900
3314	171.600
3534	171.100
3602	171.600
5658	171.500
6538	171.200
7054	171.600
7470	171.800
7614	171.300
7630	171.400
8054	171.200
8490	171.700
9438	171.100
9942	172.000
10866	171.100
12410	171.200
258	172.500
1354	172.400
2694	172.200
2850	172.200
3686	172.500
3746	173.000
4606	172.600
5578	172.500
6822	172.100
7286	172.600
7306	172.900
8250	172.500
9270	172.500
10530	172.300
10822	172.300
11718	172.100
11834	172.900
290	173.200
970	173.900
1562	173.100
1874	173.500
2810	173.700
3702	174.000
4126	173.400
4410	173.900
4654	173.400
4754	173.300
5070	173.100
5306	173.600
5834	173.700
6402	173.500
6486	173.800
7586	173.600
7874	173.400
8174	174.000
8978	173.700
9030	173.200
10702	173.400
11034	173.500
11270	173.500
282	174.300
1702	175.000
2994	174.600
3010	174.700
3290	174.900
3294	174.300
3762	174.900
4114	174.300
4586	174.800
4862	174.200
6450	174.600
6622	174.900
7026	174.500
8658	174.400
8866	174.300
10058	175.000
12290	174.700
12346	174.100
110	175.600
182	175.700
434	176.000
1362	175.100
2942	175.100
3386	175.200
3442	175.300
5066	175.600
5386	175.600
5794	175.900
6206	176.000
6870	175.200
6982	175.100
7782	175.800
7786	175.600
8394	175.900
8570	175.200
10558	175.900
10750	175.300
10922	176.000
11186	175.400
11502	175.600
12014	175.500
310	176.100
1314	176.800
1522	176.700
2014	176.900
4450	176.500
5178	176.400
5394	176.900
5610	176.600
5638	176.600
5866	176.900
6546	176.800
6786	176.400
7526	176.900
7974	177.000
8006	176.300
9390	177.000
9526	176.100
9702	176.600
10206	176.600
12214	176.100
12478	176.500
1318	178.000
2086	177.200
3186	177.700
3430	177.300
3770	177.900
3918	177.300
3922	178.000
5254	177.900
5562	177.400
6590	177.500
8034	177.800
8430	178.000
9610	178.000
9926	178.000
11182	178.000
