# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1821	159.400
2737	159.900
2973	159.800
2985	159.300
8109	159.600
8261	159.700
9317	159.200
10953	159.400
805	160.500
809	160.500
1373	160.900
3137	160.200
3873	160.800
9337	161.000
9701	161.000
10449	161.000
12285	160.600
621	161.100
929	161.700
933	161.100
3041	161.200
4281	161.200
5101	161.600
5501	161.900
7629	161.100
8005	161.200
9529	161.100
9725	162.000
10093	161.700
11061	162.000
11097	161.700
877	162.800
1577	162.800
1913	162.700
2681	162.900
4841	163.000
4889	162.100
5605	162.200
5749	162.500
7285	162.800
7869	162.100
8221	162.100
9649	162.600
10149	162.600
10253	162.200
10933	162.900
11165	162.400
269	164.000
2005	163.500
2221	163.900
4601	163.200
5797	163.200
5801	163.100
6773	163.800
6785	164.000
7761	163.100
8729	163.300
10033	163.500
10425	163.500
10569	163.500
10797	163.700
11693	163.100
12121	163.900
1633	164.100
2349	164.700
3273	164.200
3433	164.200
3693	164.300
4633	164.700
4861	164.700
5573	164.900
7213	164.700
7697	164.600
8101	164.500
8177	165.000
9069	165.000
11813	164.400
473	165.700
2381	165.200
3997	165.300
4205	165.700
4553	165.700
5337	165.200
6125	165.400
6521	166.000
7901	165.700
9985	165.200
10409	165.700
11365	165.600
477	166.100
1077	166.400
1513	167.000
1893	167.000
2813	166.800
2961	166.700
3829	166.200
4269	166.400
4649	166.900
4733	166.200
4773	166.900
5585	167.000
6337	166.500
6761	166.800
6933	166.300
6977	166.400
7661	166.400
8621	166.300
9113	166.100
9373	166.200
9669	166.800
10745	166.300
10829	166.500
10909	166.700
11385	166.500
12305	166.400
12377	167.000
12441	166.600
581	167.400
889	167.600
1413	168.000
1609	167.700
1781	167.600
1961	167.400
3097	167.300
3129	167.600
3541	167.900
4057	167.500
4497	167.900
5781	167.400
7597	167.500
9781	168.000
11081	167.500
11157	167.300
12093	167.300
649	168.700
873	168.200
2977	168.700
3381	169.000
3613	168.900
4425	168.600
4909	168.900
5357	168.500
5905	168.500
5909	169.000
6121	168.700
6361	169.000
7993	169.000
8817	168.400
9557	168.100
9585	168.400
9881	168.300
10237	168.200
10821	168.200
11217	168.500
12125	168.500
12341	168.100
97	169.500
217	169.300
1277	169.800
2413	170.000
2649	169.400
3969	169.300
4981	169.600
5977	170.000
7517	169.800
7589	170.000
8301	169.900
8573	169.200
9497	170.000
9513	169.300
10485	169.300
10621	169.100
10693	169.400
10857	169.500
11665	169.800
12289	169.500
12381	169.400
12445	169.100
401	170.800
573	171.000
821	170.100
1145	170.600
3025	170.900
3029	170.100
3561	170.700
4113	170.900
6389	170.200
6493	170.900
6725	171.000
8841	170.600
9037	170.100
9621	170.200
9925	170.200
10781	170.600
11261	171.000
11473	170.900
11689	171.000
11837	170.300
745	171.900
1153	171.800
1689	171.900
2193	171.300
2361	171.800
2485	171.300
2797	171.800
3109	171.100
4117	171.400
4421	171.600
4657	171.800
6533	172.000
7373	171.500
7473	171.200
7833	171.200
7977	171.400
8153	171.800
8741	171.700
8969	171.800
10221	171.600
10469	171.600
10849	171.400
10925	172.000
11189	171.400
11661	171.400
12221	171.100
1049	172.900
3301	172.700
3897	172.300
4509	172.800
4965	172.700
5477	172.700
5765	172.500
5825	172.200
5893	172.800
5941	172.900
7337	172.900
7581	172.600
7601	173.000
7729	172.600
7921	172.500
9173	172.700
9693	172.600
10121	172.500
11573	172.300
11617	172.200
441	173.300
585	173.400
2017	173.500
2333	173.900
2529	173.600
3961	174.000
4253	173.500
5053	173.800
5061	173.400
5073	173.800
5813	173.600
6897	174.000
7105	173.700
8237	173.500
8249	173.200
8365	173.900
9245	173.700
11237	174.000
11293	173.200
11697	173.700
12053	173.200
9	174.800
613	174.700
985	174.800
1177	174.700
1661	174.500
2229	174.700
2525	174.800
3557	174.900
4141	174.300
4241	174.100
4689	174.100
5185	174.200
5757	174.300
5809	174.900
6141	174.300
6973	174.200
7533	174.900
7945	174.600
9609	174.100
9777	174.500
9989	174.400
10373	174.200
10665	174.700
11033	174.200
11621	174.800
12389	174.200
317	175.500
2117	175.600
2885	175.700
4317	175.500
4345	175.500
4569	175.400
5129	175.500
5521	175.900
6461	175.500
6889	175.400
7161	175.400
7529	175.800
