# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8512	158.000
1156	158.900
1916	158.800
7156	158.500
4016	159.100
1216	160.100
1352	160.500
2860	160.100
2896	160.300
3596	160.700
3960	160.500
4860	160.300
6244	160.600
9096	160.200
11056	160.600
4032	162.000
5096	161.900
5908	161.400
6016	161.800
7728	161.300
9916	161.900
9924	161.600
10524	162.000
11416	161.700
12480	161.700
940	162.900
4360	162.100
5428	162.100
6180	162.500
9016	162.600
9280	162.700
10244	162.700
10836	162.600
11624	162.900
1796	163.900
2012	163.600
2960	163.600
3224	163.200
4488	163.300
7500	163.700
8656	163.500
9012	163.600
9284	163.900
9972	163.900
10288	164.000
10696	163.200
48	165.000
1052	164.100
2376	164.900
2420	164.100
2916	164.800
3208	164.600
4176	164.700
4684	164.600
5164	164.300
6776	164.200
7908	164.300
7948	164.600
9936	165.000
10276	164.400
11424	164.200
292	165.500
2180	165.700
3920	165.700
4000	165.600
4612	165.800
5396	166.000
5860	165.300
6132	165.600
6792	165.700
7488	165.700
8388	166.000
8948	165.800
9600	165.700
11016	166.000
11252	165.100
12216	165.100
12296	165.600
660	166.700
1548	167.000
1664	166.100
2016	166.500
2224	166.500
3820	166.800
3924	166.800
6936	166.600
7028	166.700
7636	166.500
8800	166.300
8932	166.100
9008	166.300
11532	166.100
11824	166.500
12272	166.500
844	168.000
1540	167.400
2492	167.600
3672	167.200
5340	168.000
6548	167.200
7012	167.400
7400	167.100
9688	167.400
10296	167.600
10352	167.700
10700	167.600
740	168.300
1564	168.600
1776	168.800
2452	168.400
3132	168.200
3140	168.400
3852	169.000
4852	168.600
5928	168.200
6444	168.200
6624	168.900
7188	168.100
7732	168.500
8144	168.500
8568	169.000
8688	168.700
9084	168.900
9144	169.000
9304	168.800
9320	168.300
9424	168.400
9724	168.300
10144	168.200
10772	168.600
11164	168.400
12448	168.900
1300	169.100
1880	169.200
2284	169.500
2304	169.100
2708	169.600
5232	169.200
5864	169.500
7272	169.300
9272	169.400
9300	169.100
9584	169.600
9796	169.300
9896	169.200
9932	169.600
9964	169.700
10024	169.700
10092	169.900
10104	169.300
10300	169.200
10808	169.800
11752	169.900
12312	169.600
