# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4222	157.600
6150	158.300
338	159.800
1834	159.700
3466	159.400
6238	159.400
7950	159.300
9190	159.300
10086	159.600
482	161.000
2202	160.200
3434	160.500
4614	160.700
5150	160.300
5474	160.100
5574	160.600
5710	160.300
7410	161.000
7746	160.500
7798	161.000
9010	160.600
10602	160.800
1806	162.000
2438	161.600
3770	161.300
4458	161.100
5274	161.400
5874	162.000
6382	161.300
6662	162.000
8338	161.500
8846	161.800
9014	161.700
10142	161.600
11090	161.500
11838	161.900
12290	162.000
3666	162.700
4302	162.600
6110	162.900
6398	162.400
6914	162.800
7018	162.600
7062	162.900
8094	163.000
8826	162.100
11002	162.400
11026	162.500
11462	162.100
11850	162.700
122	163.500
298	163.300
1298	163.900
2058	163.100
3058	164.000
3990	163.400
4442	163.500
5650	163.400
7350	163.400
7770	163.800
8286	163.100
8318	163.200
9566	163.700
11054	163.400
12282	163.700
12350	163.700
12490	163.800
766	164.500
5790	164.800
7138	164.300
10102	164.200
10418	164.800
10598	165.000
10678	164.800
10982	164.600
1002	165.400
1374	165.800
4238	165.400
4246	165.100
4950	165.500
5154	165.500
5906	165.200
5990	165.500
6006	165.500
6098	165.800
6894	165.400
7054	165.100
7958	165.500
9198	165.900
11698	166.000
674	166.700
2734	166.200
2938	166.700
3734	166.600
4642	166.200
4734	166.500
5466	166.600
5578	166.100
5638	166.400
6322	166.900
6726	166.400
7690	166.800
8022	166.500
9530	166.600
9942	166.600
10558	166.300
11142	166.600
11386	166.800
11446	166.800
11706	166.200
618	167.100
1102	167.600
1950	168.000
2570	167.300
3330	167.500
3498	167.300
4006	167.100
4162	167.100
5502	168.000
5506	167.900
5778	167.900
6422	167.700
6818	167.400
7270	167.700
7618	168.000
8130	167.700
8570	168.000
9322	167.400
9610	167.300
9790	167.300
10330	167.300
11134	167.600
12182	167.900
12254	167.200
12366	167.400
1326	168.100
1398	169.000
1482	168.100
1990	168.100
4206	168.300
4278	168.500
4334	168.100
4874	168.700
5266	168.300
6358	169.000
6962	168.700
7150	168.300
7414	169.000
7562	169.000
7942	168.600
7954	168.400
8374	168.900
8766	168.800
9482	169.000
9906	168.400
10910	168.500
10938	168.500
1550	170.000
1978	169.800
2906	169.800
4786	169.300
5390	169.100
7462	169.400
8038	169.700
10062	169.800
70	170.800
362	171.000
478	170.900
610	170.300
962	170.400
1974	171.000
2378	170.800
3226	170.900
3806	171.000
4122	170.100
4514	170.400
5746	170.700
5998	170.600
6434	170.600
6838	170.300
6902	170.300
7034	170.700
7686	170.700
7702	170.800
8202	170.100
8430	170.400
8458	170.400
8674	170.500
9330	171.000
9694	170.600
9854	170.600
10118	170.600
11126	170.400
11450	170.100
142	171.800
1130	171.900
1894	171.600
1954	171.700
2942	172.000
2990	171.500
3334	171.500
4630	171.200
4746	171.400
6062	172.000
7206	171.700
8194	171.100
8742	171.500
8814	171.300
10294	171.200
