# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4551	158.600
1547	159.500
8859	159.600
11847	159.400
567	160.500
1947	160.100
2823	160.600
3939	160.300
4707	161.000
10035	160.100
11087	160.100
11619	160.400
11899	160.100
59	162.000
3607	161.200
4447	161.100
6275	161.200
7543	161.500
7719	161.500
8847	162.000
8891	162.000
10443	161.900
11351	161.900
283	162.500
5031	162.800
5787	162.900
6783	162.800
7303	163.000
9027	162.700
11191	162.800
11343	162.200
11855	162.200
11867	162.300
11991	162.300
12411	162.100
12447	162.900
731	163.200
2843	163.600
3099	163.300
4547	163.600
5307	163.800
5475	163.300
6703	163.600
7383	163.800
7691	163.600
8203	163.600
8731	164.000
10087	163.100
10411	163.800
11327	163.500
12359	163.300
347	164.400
2827	164.800
3063	164.400
3391	165.000
3487	165.000
3667	165.000
4731	164.900
4871	164.600
6163	164.100
6859	164.800
7879	164.600
9051	164.200
9059	165.000
9591	164.800
9695	165.000
12307	164.200
12315	164.400
383	166.000
1439	166.000
1519	165.300
1763	165.800
3223	165.900
3375	166.000
3771	165.800
3783	165.600
4719	165.500
5207	165.800
5747	165.500
6383	165.700
6467	165.100
8267	165.700
8659	165.900
9187	166.000
9851	165.900
9875	165.600
10511	165.100
11875	165.700
12439	165.700
107	166.500
427	166.800
1927	166.400
2743	166.400
2775	166.600
4419	166.500
4555	166.300
4715	167.000
4739	166.500
4963	167.000
5467	166.600
6087	166.200
6355	166.800
6835	166.300
7175	166.400
7519	166.500
8031	166.500
8959	166.700
10315	166.800
10723	166.500
11463	166.700
11811	166.300
11831	166.600
12183	166.300
2183	167.700
2563	167.200
2643	167.400
2919	167.600
3219	167.200
3383	167.900
4283	167.200
4567	167.600
4675	167.700
5323	167.600
5483	167.700
9871	167.500
10207	167.100
10795	167.100
99	168.700
459	168.600
1067	169.000
2867	169.000
3103	168.300
3851	168.300
4063	168.900
6367	168.800
6651	168.500
7271	169.000
7275	169.000
8903	168.600
9171	168.500
9175	168.700
9627	168.500
10151	168.500
10607	168.400
10643	168.800
12395	168.400
1759	169.400
3095	169.800
3447	169.600
4331	170.000
