# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3629	158.500
8101	158.900
3081	159.600
345	160.900
6793	160.700
7669	161.000
10701	160.900
11641	160.900
1157	161.600
1397	161.800
2201	162.000
2537	161.400
5741	161.500
5945	161.900
8929	161.100
8965	162.000
737	162.600
857	163.000
1245	162.100
8429	162.600
137	163.500
2509	163.500
2953	163.700
4385	163.600
4909	163.700
6297	163.800
6853	163.300
6957	163.100
7429	163.200
7557	163.200
8377	163.400
8445	163.100
8685	163.600
8741	163.400
9089	163.200
9333	163.400
9453	163.600
10245	163.500
10481	163.100
10689	163.700
11469	163.700
49	164.200
793	164.900
1437	164.700
1741	164.900
2049	164.800
2605	164.200
2837	164.700
3173	164.600
3241	164.400
4041	164.300
4429	164.400
4733	164.100
5661	164.300
6241	164.300
6277	164.800
6301	164.200
6653	165.000
7457	164.400
7517	164.100
7825	164.700
8833	165.000
11205	164.300
11301	164.600
11685	164.800
11953	164.200
581	165.500
981	166.000
1649	165.400
1749	165.100
2017	165.300
2121	165.700
3717	165.700
4905	165.800
5361	165.300
6249	165.100
6377	165.300
6589	165.300
6733	165.900
9305	165.200
9773	165.700
9809	165.600
11581	165.400
11933	165.600
297	166.300
801	166.500
809	166.700
2009	166.200
3609	166.300
3757	166.600
4017	166.700
5845	166.100
6741	166.400
7961	167.000
8517	166.700
10177	166.700
11813	166.200
1525	167.500
1873	168.000
1957	167.600
2457	167.600
2877	167.600
3517	167.700
3601	168.000
4597	167.300
4877	168.000
5193	167.600
5497	167.500
5605	167.200
5905	167.500
7213	167.100
8349	167.800
8917	167.200
9745	167.800
9821	167.700
9833	167.200
9905	167.300
10237	167.400
10485	167.500
11677	167.700
989	168.700
1185	168.800
1241	168.800
1249	168.500
1585	168.800
3065	168.100
3413	169.000
4197	169.000
4441	168.300
4801	168.900
5529	168.900
5737	169.000
6001	168.500
6105	168.800
6129	168.400
6453	168.600
6841	169.000
7173	168.600
8365	169.000
8665	169.000
9373	168.600
9673	168.500
9797	168.900
11181	168.500
11333	168.300
11537	168.300
11809	168.200
12389	168.500
5	169.100
269	169.200
457	169.100
969	169.600
1077	169.100
1165	169.300
1341	169.300
1361	169.500
1785	169.700
1977	169.300
1989	169.900
2101	169.800
2229	169.200
3041	169.500
4029	169.800
4365	169.600
4617	169.600
5601	169.600
5961	169.400
6501	169.200
6961	169.900
7225	169.900
7349	170.000
8521	169.400
9237	169.800
9777	169.700
9889	169.100
10421	170.000
10825	169.700
11121	169.500
11177	170.000
11649	169.800
11821	169.400
11873	170.000
12469	169.800
481	170.800
1229	170.800
1325	170.500
1941	170.500
2061	171.000
2285	171.000
2789	170.300
2921	170.600
4961	170.200
5477	170.100
5709	170.700
5957	170.500
5985	170.800
6021	170.300
6073	170.200
6237	170.600
6361	170.100
6949	170.800
7053	170.800
7417	170.900
7433	170.400
7801	170.600
8509	170.400
8545	170.200
8837	170.900
9285	170.600
9721	170.800
10069	170.500
11737	170.800
153	171.300
325	172.000
1089	171.400
1409	171.700
2297	171.800
2653	171.100
3341	171.500
3813	171.900
5073	171.500
5165	171.100
6529	172.000
7997	171.900
8269	171.700
8585	171.200
8721	171.300
8869	172.000
10669	172.000
10733	171.400
11305	171.200
213	172.700
869	172.100
2133	172.100
2341	172.800
3245	172.200
3669	172.400
4181	172.700
4313	172.900
4485	172.900
6125	172.800
6517	172.200
6917	172.600
7041	172.300
9221	172.100
10061	172.500
10305	172.600
11017	172.400
12169	172.900
89	174.000
609	173.300
2469	173.300
3981	173.400
4817	173.900
5005	174.000
5009	174.000
5237	173.700
5657	173.200
8193	173.900
8261	173.900
8945	173.200
9113	173.300
9165	173.400
1777	174.500
2597	174.900
3789	175.000
3849	174.300
4505	174.300
4913	174.700
5157	174.300
5305	174.600
5953	174.200
7037	175.000
9189	174.600
9977	174.900
10105	174.600
10565	174.600
11293	174.700
11449	174.700
12245	174.900
12313	174.900
3681	175.800
4837	175.400
7033	175.600
7785	175.400
7969	175.900
8001	175.300
8181	175.500
8389	175.600
8461	175.200
8977	175.200
9273	175.900
10973	175.100
11005	175.400
12457	175.300
5293	176.700
5753	176.300
7597	176.700
7781	176.200
11073	176.300
11373	177.000
12229	176.700
17	178.000
177	177.900
729	177.400
733	177.200
765	177.100
3349	177.300
3373	177.100
3393	177.900
3613	177.500
3913	177.100
4237	177.700
4629	178.000
5585	177.100
5629	177.500
6229	177.500
6253	177.600
6285	177.900
7341	177.100
7541	177.500
8129	177.300
10797	177.500
381	178.100
569	178.200
705	178.600
1197	178.800
1949	178.200
3021	178.400
3505	178.200
3625	179.000
3893	178.300
4045	178.200
4101	178.200
4285	178.700
4333	178.900
4725	178.800
5517	178.100
6753	178.400
8013	179.000
8089	178.800
8589	179.000
9093	178.200
9437	179.000
9813	178.700
9857	178.200
10365	179.000
11317	178.200
12357	178.700
285	179.200
621	179.100
629	180.000
1565	179.700
5017	179.900
5285	179.800
5381	179.100
6401	179.800
6633	179.400
6669	179.700
7077	179.500
7157	179.200
8085	179.500
8097	179.900
8265	179.300
8437	179.700
9497	179.500
9565	180.000
10093	179.500
10333	179.800
10693	180.000
11865	179.300
1065	180.100
1573	180.900
2393	180.400
3017	180.500
5241	180.600
5849	180.200
8189	180.300
8605	180.900
8889	180.800
10881	180.200
11561	180.900
11661	180.100
11845	180.300
3917	181.100
4825	181.600
5541	181.100
5565	181.100
6553	181.500
