# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1965	157.800
3777	158.400
1945	159.900
4625	160.000
6585	159.100
17	160.900
3033	160.500
3113	160.900
3621	160.900
6653	161.000
11009	160.400
45	161.200
1037	161.900
3865	161.800
4893	161.800
6625	162.000
309	162.900
853	162.700
2061	162.500
3377	162.900
4373	162.400
4649	162.200
5129	162.900
5345	162.800
5781	163.000
6961	162.200
7881	162.900
8821	162.200
9921	162.400
11493	162.900
11873	162.600
12045	162.300
12245	163.000
993	163.900
1445	163.400
2633	163.700
3385	163.900
4173	163.700
4789	163.300
4869	163.600
7537	163.700
10193	163.600
11033	163.300
11049	163.400
2449	164.900
3785	164.900
4881	164.900
5153	164.600
5541	164.300
5881	164.600
6853	164.600
6973	165.000
11369	164.200
12345	164.100
1025	165.900
3773	165.200
4433	165.400
4637	165.800
4821	165.100
5637	165.900
5793	165.500
6701	165.900
7817	165.800
8053	165.800
8353	165.300
8469	165.800
8793	165.900
9037	165.700
10301	165.900
11277	165.100
11557	166.000
11913	165.200
12361	165.500
841	166.700
1937	166.900
2429	166.800
2957	166.900
3053	167.000
4453	167.000
4529	166.300
5773	166.400
6981	166.500
7013	166.300
7621	166.900
8061	166.100
8125	166.200
8617	166.600
10633	166.800
11721	167.000
12305	166.800
2021	167.700
3765	167.200
3801	167.300
4037	167.100
4349	167.700
4905	168.000
4937	167.700
5053	167.100
5113	167.900
5425	167.900
5593	167.600
6681	167.900
7173	167.500
7545	167.100
7685	167.600
8761	167.600
10361	167.500
10833	167.800
11197	167.800
521	168.400
1201	168.400
1509	168.100
2881	168.400
4029	168.400
5701	168.300
6117	168.600
6405	168.800
7441	168.700
7617	168.900
7657	168.400
8293	168.900
8693	168.900
8701	168.900
9509	168.200
10441	168.700
11213	168.800
11521	168.900
11881	168.500
12005	168.900
177	169.300
337	169.500
981	169.400
985	169.100
3209	169.900
4293	169.200
4537	169.200
4765	169.900
5741	169.400
5817	169.700
6477	169.600
6573	170.000
7797	169.500
7861	169.300
9345	169.100
10293	169.600
10369	169.200
10413	169.900
11269	169.800
11673	169.700
11745	169.300
2077	170.100
2381	171.000
3125	170.700
3769	170.700
4681	170.900
5477	170.200
5905	170.500
7845	170.800
9513	170.200
9893	170.300
10217	170.700
10329	171.000
10553	171.000
11225	170.900
113	171.200
453	172.000
909	171.300
1853	171.600
2861	171.300
2981	171.300
6169	171.300
8909	171.900
9013	171.800
10913	171.600
10961	171.100
10977	171.800
11441	171.900
12157	171.600
12269	171.200
12333	171.200
4041	172.500
4445	172.400
4921	172.900
4977	172.600
5245	172.500
5577	172.600
5797	172.100
6601	172.700
8957	172.400
9877	172.500
11461	172.300
11917	172.100
12109	172.100
12353	172.100
589	174.000
2065	173.500
3661	173.500
6929	173.500
7069	173.700
8153	173.900
8677	173.700
10997	173.400
11265	173.900
12429	173.600
181	174.300
273	174.500
1593	174.400
1745	174.900
2537	174.200
3993	174.200
4581	174.700
5429	174.200
