# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4036	158.300
9228	158.600
3408	159.700
1648	160.800
3768	160.900
4976	160.300
5128	160.900
5744	160.500
5772	161.000
6052	160.300
6684	160.300
7304	160.600
7380	160.400
10372	160.600
10652	160.500
10676	160.200
10908	160.700
11916	160.700
1324	161.700
4432	161.800
5940	161.700
9476	161.800
1928	162.300
3112	162.600
3276	162.200
3572	162.900
3684	162.500
3800	162.700
4324	162.500
6656	162.100
8136	162.500
9668	162.400
9812	162.700
10540	162.900
11472	162.900
11488	162.700
11708	162.600
12168	162.800
12384	162.400
112	163.400
1652	164.000
2004	163.600
2068	163.700
2096	163.100
2120	163.200
4492	163.500
7240	163.100
7300	163.400
7712	163.900
9856	164.000
10192	164.000
10680	163.400
12352	163.600
12376	163.200
368	164.800
432	164.300
2632	164.800
2692	164.700
2964	164.100
4188	164.300
4420	164.800
5244	164.600
6340	164.700
7064	164.100
7604	164.800
9336	164.200
10852	164.900
11164	164.700
11320	164.500
11880	164.300
508	165.700
584	165.600
2092	165.100
2852	165.500
3056	165.600
3772	165.400
3968	165.200
5056	165.400
5696	165.200
5836	165.900
6204	165.500
6696	165.700
7544	165.200
7676	165.700
7952	165.100
8040	165.400
8132	165.500
8140	165.300
8464	166.000
9840	165.200
9896	166.000
11196	166.000
11548	165.800
12060	166.000
436	166.900
572	166.100
948	166.500
1184	166.500
1200	167.000
2176	166.700
2252	166.400
3076	166.400
3688	166.800
4068	166.300
4736	166.600
5468	166.400
6904	166.700
7128	166.900
8160	167.000
8672	166.500
8836	167.000
8956	166.800
9092	166.300
9968	166.900
10036	166.600
10248	166.100
10280	166.600
10352	166.700
10980	166.700
11012	166.500
12448	166.700
252	167.600
756	167.700
1208	168.000
2608	168.000
3720	167.600
4392	167.700
5588	167.800
6380	168.000
6448	167.400
7816	168.000
8676	167.300
9088	167.200
9256	167.600
9456	167.700
10112	167.100
11348	167.700
11660	168.000
380	169.000
1116	168.200
1532	168.800
1876	168.400
1960	168.300
3376	168.200
4140	168.900
4384	168.500
6012	168.200
6056	168.700
6176	168.200
6424	169.000
8280	168.300
8560	169.000
9104	168.800
9148	168.700
9928	168.900
12052	168.700
12280	168.500
304	169.600
2108	169.300
2308	169.900
2444	169.500
2896	169.600
3836	169.400
5984	169.400
6576	169.600
6668	169.800
6704	169.200
7904	169.400
7976	169.300
8428	169.300
8808	169.100
9480	169.300
10376	170.000
10484	169.900
10524	170.000
10872	169.600
128	170.100
1104	170.800
3600	170.300
3884	170.300
4096	170.800
4664	170.700
4752	170.800
4840	170.700
4924	170.500
5516	170.500
5760	170.800
5856	170.700
6396	170.500
6732	170.800
7456	170.800
8212	171.000
9064	170.400
9800	170.600
10448	170.900
11292	170.500
11680	170.800
11764	170.300
11876	170.600
11928	170.600
11940	170.500
1120	171.500
1540	171.800
1756	171.900
3544	171.300
3880	172.000
4156	171.400
4480	171.800
4616	171.100
4884	171.200
5488	171.300
5708	171.300
5980	171.400
6700	171.500
7424	171.200
9364	171.200
10804	171.600
12248	171.300
32	172.200
404	172.400
616	172.200
912	173.000
2720	172.300
2736	172.400
5328	172.700
5952	172.900
6628	172.500
7656	172.400
7924	172.700
8148	172.300
8268	172.800
9260	172.300
10080	172.900
11032	172.700
11268	173.000
11772	172.400
11932	172.600
40	173.600
548	173.100
1488	173.600
2084	173.600
2392	173.100
2416	173.900
3504	173.300
3596	173.100
4120	173.400
4172	173.700
4928	173.200
5324	173.300
5424	173.500
6352	173.900
6800	174.000
8156	173.200
9300	174.000
9652	173.700
9920	173.300
10256	173.900
10308	173.800
10348	173.400
1316	175.000
1372	175.000
2728	174.700
3052	174.300
3564	174.100
5124	174.600
6100	174.200
6272	174.700
6336	174.100
6428	174.100
7724	174.700
8568	174.300
9320	174.800
9984	174.300
10188	174.400
10636	174.600
10640	174.500
11896	174.500
12340	174.200
2288	175.300
3228	175.700
3568	175.600
4332	175.700
5256	175.400
6712	175.400
8480	175.100
8552	175.800
8756	175.300
10092	175.700
10564	175.400
10612	175.900
11924	175.300
12200	175.200
24	176.900
900	176.400
2856	176.600
2876	177.000
2992	176.100
3216	176.100
3592	176.500
4028	176.800
5140	176.300
6508	176.100
7132	176.400
8100	176.500
9764	176.800
10424	176.800
11484	176.100
11760	176.300
12164	176.200
12416	176.600
248	177.300
3952	178.000
4196	177.600
4824	177.900
5524	178.000
5768	177.900
6720	177.100
7176	177.800
7564	177.600
8776	177.800
9080	177.400
10560	177.400
10892	177.700
11988	177.500
448	178.800
656	178.400
932	178.400
1044	178.600
2552	178.200
3284	178.900
3556	178.600
4052	178.200
4816	178.300
5092	178.800
5860	178.400
6028	178.300
6168	178.900
6292	178.900
9304	178.900
10288	178.100
720	179.800
1008	179.200
1620	179.900
1800	179.600
2244	179.700
2368	180.000
2496	179.100
2564	179.200
3116	179.900
3672	179.900
4004	179.200
4220	179.600
4404	179.700
4772	179.100
5100	180.000
6180	179.700
6436	179.300
7116	179.700
7828	179.900
8028	180.000
8700	179.900
8728	180.000
9340	179.700
10124	180.000
10444	179.200
11132	179.700
11356	180.000
12176	179.800
12232	179.700
192	180.700
1576	180.200
1644	180.400
2088	180.200
2256	180.600
5428	180.500
5492	180.700
5852	180.600
6716	180.900
8336	180.500
8624	180.200
8904	180.100
9116	180.500
9324	180.100
10116	180.300
10304	180.200
10440	180.400
10644	180.400
12328	180.100
460	181.700
1052	181.300
1080	181.700
1096	181.800
1260	181.600
2740	181.400
2812	181.100
3548	181.400
4072	181.300
4852	181.900
5712	181.100
5812	181.600
6416	181.200
6520	181.100
6660	181.100
7664	181.100
8176	181.900
8828	181.900
9144	181.700
9980	181.100
10340	181.300
10660	181.300
12396	181.200
1236	182.800
1328	182.100
1692	182.100
1808	182.900
3580	182.900
3788	182.700
4488	182.700
4560	182.200
4672	182.900
4776	182.400
4788	182.100
5040	182.800
5204	182.700
5844	182.400
6024	182.800
6312	182.600
6384	182.700
6532	182.100
6600	182.100
8532	182.700
9312	182.500
9488	182.300
10048	182.900
10504	182.600
10568	182.800
10824	182.400
11376	182.800
11888	182.400
12004	182.100
12456	182.700
12464	182.400
384	183.300
2056	183.200
2536	183.100
3272	184.000
3812	183.200
4944	183.200
5356	183.800
5892	183.300
6160	183.700
6780	183.400
6908	183.200
7056	183.900
7576	183.100
8164	183.900
8684	183.500
10040	183.400
10184	183.400
10996	184.000
11908	183.600
12472	183.700
136	184.900
776	184.900
808	184.700
1216	185.000
2500	184.100
2512	184.600
2660	184.900
3520	184.100
3680	184.700
4016	184.800
4376	184.200
4436	184.200
6264	184.100
6320	185.000
7316	184.400
7508	184.600
7548	184.300
8396	184.600
9028	184.800
9060	184.300
9152	184.600
10232	184.500
10844	184.300
11108	184.300
12320	184.600
52	185.100
116	185.100
612	186.000
1440	185.700
2664	185.600
2724	185.900
3040	185.800
3192	185.800
3204	186.000
5172	185.600
5436	185.600
5704	185.200
6296	185.600
6376	185.200
6476	185.800
6744	185.800
7288	185.900
8764	186.000
9040	185.700
9232	185.100
9404	185.800
9560	185.300
9740	185.900
10708	185.600
12124	186.000
2788	186.400
2872	186.300
3020	186.600
3792	186.400
3816	186.800
4144	186.600
4164	186.600
4212	186.700
4412	186.700
5652	186.300
5672	186.600
6064	186.800
7768	186.600
9596	186.100
9648	186.900
9756	187.000
10268	186.800
11000	186.600
11008	186.600
11324	186.800
12132	186.400
112	187.700
1224	187.700
1720	187.200
2620	187.800
3180	187.300
3240	187.300
3540	187.700
4008	187.800
4192	187.400
4244	188.000
6172	187.200
6284	187.500
6432	187.800
7416	187.300
7756	187.500
8000	187.200
8696	187.600
8852	188.000
8888	187.300
9428	187.100
9768	187.700
11120	187.700
11172	188.000
12484	187.700
216	188.500
1956	188.300
3164	188.400
3428	188.200
3628	189.000
4080	188.800
4180	188.200
4276	188.800
4696	188.300
5160	188.100
5720	188.700
5772	188.600
7364	188.700
7732	188.400
7784	188.600
9528	188.500
9856	188.600
9952	188.600
10492	189.000
12012	188.600
392	189.900
1868	189.600
3232	189.700
4168	189.900
4296	190.000
5184	189.800
6456	189.500
6980	189.100
7124	190.000
9916	189.300
10468	190.000
728	190.200
772	190.100
4380	190.900
4568	190.900
5480	190.100
5612	190.200
6116	190.200
6948	190.800
7384	191.000
7632	191.000
8600	191.000
10828	190.800
10860	190.100
11788	190.300
11904	190.600
236	191.300
652	191.600
1864	191.100
2776	191.500
3268	191.700
3420	191.100
4136	192.000
4396	191.300
4840	191.600
6512	191.700
9052	191.300
9940	191.900
10584	191.400
11092	191.600
12496	191.100
1924	192.800
2516	192.400
3912	192.900
5264	192.400
5616	192.200
5960	193.000
6208	193.000
7136	192.600
7824	192.200
7916	192.600
7932	193.000
8556	192.700
10088	192.500
10720	192.600
10836	192.500
11568	192.300
12336	192.700
12352	192.400
2360	193.600
2728	193.600
2932	193.700
3148	193.800
3220	193.200
4372	193.400
4448	193.300
5112	193.800
5116	194.000
6604	193.900
6616	193.400
6644	193.700
6868	193.600
6968	193.200
7068	193.200
7260	194.000
7652	193.900
7952	193.200
7968	193.600
8004	193.500
8200	193.100
8248	193.800
8608	193.400
9992	193.400
10008	193.100
10140	193.500
11756	193.100
11892	193.500
12344	193.300
2276	194.900
3992	194.700
5680	194.800
5828	194.200
6132	194.700
6556	194.600
6620	194.400
7352	195.000
8332	194.700
9780	194.900
10936	194.900
11124	194.300
12024	194.300
1068	195.100
1084	195.600
1568	195.100
2576	195.200
2600	196.000
2804	196.000
3196	195.200
3456	195.200
3976	195.500
4600	195.800
5320	196.000
5884	195.100
7200	195.300
7296	195.600
9184	195.800
9372	196.000
9660	195.500
10068	195.300
76	196.600
836	196.800
1132	196.400
1944	197.000
2716	196.800
2772	196.900
2896	196.300
2956	196.500
3132	196.800
5468	196.800
6708	196.100
6936	196.900
7020	196.600
7032	196.100
7608	196.600
7620	196.500
8632	196.900
9420	196.100
9692	196.100
10656	196.600
11368	196.700
11536	196.500
288	198.000
412	197.400
688	197.900
1148	197.300
1376	197.900
2384	198.000
2988	197.200
3716	197.700
6244	198.000
6836	197.900
6972	197.500
8824	197.200
9436	198.000
10000	197.400
11056	197.200
11524	197.200
11584	197.200
12020	197.100
1108	198.100
1592	198.100
2380	199.000
2704	199.000
4068	198.300
5976	198.900
7560	198.300
7596	198.600
8060	198.700
8896	198.800
9208	198.100
9468	198.400
9536	198.800
10380	198.100
10624	198.800
12392	198.300
12408	199.000
1632	199.500
1716	199.200
2840	199.800
3048	199.700
3928	199.100
3980	199.500
5576	199.500
5684	199.500
5936	199.400
6256	200.000
7312	199.700
7376	199.800
7412	199.600
7868	199.900
8448	199.800
11252	199.400
11256	199.100
11552	199.500
11700	199.400
11864	199.500
12252	200.000
492	200.400
1684	201.000
1780	200.700
2012	200.500
2672	200.300
3972	200.500
4152	201.000
4836	200.400
6984	201.000
7500	200.100
8180	200.600
8272	200.200
9544	200.500
10928	201.000
11448	200.200
11868	200.500
12108	200.400
12204	200.800
12444	200.100
2008	201.500
2588	201.800
2972	201.600
3056	201.300
3932	201.800
4308	201.400
7392	201.200
7912	201.900
8072	201.300
8488	201.600
8628	202.000
9264	201.400
10292	201.600
10324	201.100
10748	201.500
11724	201.300
704	202.100
1556	202.100
1932	202.200
2948	202.600
3480	203.000
7268	202.100
11100	202.200
732	204.000
3756	203.800
3772	204.000
4556	203.100
6820	203.400
7092	203.700
7504	203.500
8224	204.000
8312	203.700
8344	203.300
9816	203.800
10104	203.400
11528	203.400
11544	203.900
1724	204.800
1992	204.500
1996	204.500
4540	204.500
5252	204.700
7720	204.700
8120	204.400
8980	204.900
10372	204.400
11716	204.600
11792	204.400
12492	204.800
452	205.500
1832	205.900
3044	205.700
3308	205.600
3412	205.100
4536	205.800
4772	205.100
5172	205.800
5364	205.600
5440	205.900
5640	205.200
6240	205.800
7476	205.300
7544	206.000
9124	205.700
9968	205.600
10048	206.000
10332	205.400
10984	205.700
11196	205.500
11876	205.100
12172	205.800
12360	205.300
