# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10108	156.300
3776	157.400
1668	158.600
4672	159.400
6248	159.700
7608	159.200
8012	159.700
8656	159.700
9340	159.900
2300	160.700
4460	160.800
7936	160.400
8436	160.200
8724	160.200
10956	160.100
1400	161.500
2436	161.700
3652	161.500
4644	161.700
5212	161.500
7264	162.000
7692	161.500
7792	161.600
10888	161.600
11288	161.400
11460	161.300
592	163.000
1688	162.400
3008	162.300
3296	162.600
4704	162.400
4776	162.300
5188	162.400
6444	162.100
6548	162.800
8636	162.600
10040	162.700
10484	162.400
11248	162.800
11532	162.400
11612	162.700
12028	162.200
148	163.300
188	163.900
428	163.700
1000	163.600
4332	163.900
4364	163.200
5200	163.500
5684	163.700
5744	163.300
6068	163.800
8176	163.800
8324	163.100
8564	163.700
11064	163.700
11212	163.700
12120	163.500
4800	164.900
4832	164.200
4912	164.800
4968	164.500
5072	164.300
6116	164.300
7456	164.600
7944	164.200
8064	164.300
8472	164.300
9324	164.500
10548	164.200
10620	164.500
10764	164.800
11816	164.300
2464	165.100
2960	165.700
4656	165.400
4888	165.600
5724	165.600
7548	166.000
8284	165.700
8476	165.400
8920	165.700
10740	165.900
11944	165.300
108	166.100
132	166.700
528	166.100
536	166.800
784	166.800
1096	166.100
1336	166.700
1360	166.500
1896	166.200
2296	166.200
2304	166.800
2404	166.500
3012	166.300
4964	166.600
5176	166.600
5588	166.200
5760	166.300
6072	167.000
6724	166.500
6988	166.300
7088	167.000
7928	167.000
8796	166.900
8972	166.200
9128	166.900
10688	166.600
10784	166.500
11260	166.900
11276	166.100
11392	166.900
11952	166.800
12140	166.400
12336	167.000
416	167.900
496	167.300
1492	167.600
1608	167.800
1856	167.100
2052	167.700
2684	167.500
3148	168.000
4120	167.200
4552	167.200
4716	167.700
6836	167.700
7084	167.500
7104	168.000
8092	167.100
8220	167.100
9428	167.700
9512	167.700
10132	167.200
10824	167.500
11036	167.700
11628	167.200
11744	167.600
12056	167.200
12176	167.200
12388	167.200
212	168.700
916	168.700
3124	168.700
3160	168.400
5616	168.500
6056	168.700
10356	168.700
10700	169.000
10880	168.500
10904	169.000
11908	168.100
12032	168.900
56	169.800
768	170.000
1784	169.100
2100	170.000
2448	170.000
2716	170.000
4268	169.600
5596	170.000
7540	169.100
8864	169.200
8996	169.500
9564	169.700
9580	170.000
10144	169.400
11028	169.800
11672	169.700
12016	169.400
12136	169.900
224	170.900
828	170.400
1196	170.900
1764	170.800
2040	170.800
2736	170.900
3076	170.300
4816	170.500
5968	171.000
6464	170.200
7040	170.800
8288	170.100
9028	170.300
9972	170.200
11056	170.900
11796	170.700
12296	170.200
1104	171.500
1852	171.400
2832	171.300
3908	171.900
3964	171.700
4840	171.600
5156	171.200
5580	171.800
5656	171.900
9240	172.000
9292	171.200
9556	172.000
10064	171.500
10804	171.600
11052	172.000
11284	171.600
632	172.100
676	172.800
856	172.700
1720	173.000
2156	172.900
2680	173.000
2908	172.700
2972	172.700
3016	172.200
3308	172.400
3720	172.700
5400	172.100
5976	172.900
6120	172.300
7664	172.800
7816	172.300
8156	172.600
8884	172.800
9888	172.500
10204	172.100
10284	172.800
10592	172.500
11024	172.600
80	173.500
124	173.900
552	173.800
1128	174.000
1984	173.100
3252	173.700
3528	173.600
5520	173.400
5612	173.300
6524	173.500
6760	173.400
7336	173.500
7992	174.000
8644	173.700
9408	173.300
10128	174.000
11256	173.700
12208	173.500
744	174.100
1156	174.300
1304	175.000
2020	174.600
3168	174.100
3712	174.500
3776	174.500
4440	174.700
5376	175.000
5388	174.900
6352	174.400
6744	174.700
6912	174.900
7316	174.900
7616	174.600
7800	174.300
7864	175.000
8184	174.900
8420	174.500
8892	174.200
8952	174.800
9532	174.900
9648	174.800
9876	174.600
10588	174.500
10676	174.100
11208	174.100
11512	174.900
320	175.600
556	176.000
644	175.200
740	175.800
1212	175.600
2116	175.600
2192	175.900
2388	175.500
4856	175.700
7424	175.500
7452	175.700
7948	175.500
8216	175.100
8932	175.600
9224	175.800
9288	175.700
9524	175.300
10364	175.900
10876	175.100
11004	175.600
11504	175.200
780	176.100
944	176.700
1624	176.400
1836	176.900
1900	176.600
2140	176.800
3696	176.100
4224	176.600
4472	176.200
4812	176.600
6736	176.100
7464	176.400
8780	176.500
9256	176.700
9356	176.800
10016	176.200
10568	176.400
12228	176.600
12448	176.400
2792	177.800
2856	177.600
3468	177.100
5700	177.800
6528	177.300
6700	177.700
9092	177.200
9688	177.900
10268	177.600
11080	177.900
12132	177.300
12272	177.400
164	178.200
1348	178.200
1476	178.900
1796	178.200
2540	178.300
2576	178.300
3456	178.400
5332	178.600
6792	178.400
11272	178.800
580	179.900
868	179.100
3048	179.500
3088	179.200
3472	179.700
5340	179.200
6280	179.600
6648	179.600
6860	180.000
6968	179.200
7192	179.100
8668	179.600
11860	179.800
11948	180.000
60	180.700
1024	180.100
1056	180.200
1352	181.000
1404	180.900
2996	180.100
3284	180.300
3604	180.600
4156	180.300
4160	181.000
5476	180.200
6576	180.700
6748	180.200
7708	180.400
7876	180.500
7884	180.900
8172	180.400
8192	180.700
8388	180.600
8716	180.500
8944	180.600
9068	180.500
9776	180.700
10492	180.700
11488	181.000
11776	180.400
12080	180.300
12308	181.000
1792	182.000
2300	181.200
2408	181.900
2524	181.800
3488	181.500
4208	181.700
6664	182.000
6952	181.800
7120	181.800
7396	181.200
7628	181.400
7668	181.200
7804	182.000
7976	181.200
8652	181.800
9332	181.500
9484	181.600
10704	181.200
10860	181.100
3336	182.900
3700	182.400
4336	182.500
4700	182.500
4916	182.100
5404	182.900
7136	183.000
9124	182.700
10528	182.300
11192	182.700
11632	182.200
11936	182.600
12196	182.400
12348	183.000
272	183.900
1820	183.100
1952	183.200
2252	184.000
3236	183.400
3264	183.300
3344	183.800
4164	183.300
4344	183.400
4564	183.500
5344	183.900
5504	183.400
5528	183.700
7480	183.100
9096	183.300
9684	184.000
10948	184.000
11604	183.700
11856	183.600
692	185.000
736	184.200
1260	185.000
1572	184.100
1644	184.300
1804	185.000
1972	184.500
2112	184.900
2604	184.700
2808	185.000
2900	184.500
3032	184.700
3772	184.400
3972	184.700
4620	185.000
5172	184.200
5776	184.500
5964	184.800
6060	184.400
6784	184.400
7008	184.400
7024	184.900
7860	184.500
7968	184.400
8168	184.200
8228	184.500
8432	184.200
8500	184.900
8708	184.700
8984	184.900
9900	184.200
10120	184.900
10164	184.800
10776	184.200
12152	184.700
368	185.800
372	185.600
844	185.700
996	185.500
2008	185.600
2144	185.500
3348	185.500
3584	185.100
3748	185.600
3780	186.000
4116	185.900
4304	185.500
6004	185.500
6216	185.900
8992	185.400
9360	185.400
9620	185.400
9864	186.000
9880	185.200
10060	185.500
11144	185.600
11220	185.400
11492	185.300
12480	185.400
2280	186.600
2344	186.300
2592	186.500
3396	186.600
4020	186.800
4688	187.000
5148	187.000
5224	186.300
6332	186.800
8444	186.600
9956	186.800
10248	187.000
11136	186.800
11320	186.100
412	187.600
956	187.100
1216	187.700
1908	188.000
3304	187.800
4580	187.300
4880	187.200
6200	187.300
6336	187.500
6964	187.300
7260	187.600
7652	187.100
7828	187.400
8204	187.300
9460	187.700
10240	188.000
10352	187.500
10472	187.100
10768	187.600
11416	187.900
328	188.500
480	188.900
936	188.400
952	188.900
1008	188.400
1672	188.600
2712	189.000
3084	188.100
4112	188.800
4612	188.200
5232	189.000
5756	188.900
6888	188.400
7404	188.500
9052	188.200
9304	188.100
10224	188.200
10912	188.400
11800	188.700
11956	188.500
11976	188.200
12000	188.200
12064	188.400
12300	188.100
860	190.000
1412	189.300
2396	189.300
3288	189.500
3948	190.000
4696	189.800
6904	189.300
9416	189.900
11156	189.500
11216	189.200
11812	189.100
332	190.600
1072	190.300
2424	190.700
2688	190.600
2912	190.200
3816	191.000
5248	190.700
5424	190.800
6076	190.300
6556	190.800
6708	190.900
7048	190.300
8856	190.600
9252	190.400
9800	190.200
10900	190.400
532	191.900
548	191.800
1140	191.200
1756	191.700
3552	191.200
5084	191.700
6052	191.200
6304	191.900
6532	191.800
7148	191.500
7468	191.500
9172	192.000
9616	191.800
10052	191.100
10100	191.200
10600	191.400
10812	191.500
12240	191.900
404	193.000
908	192.100
1048	192.300
2932	192.300
3388	192.200
4648	193.000
4920	192.200
5096	192.900
5828	192.400
5876	192.700
5920	192.300
8988	192.800
9260	192.600
10516	192.500
11232	192.100
11312	192.600
11868	192.100
12012	192.100
12188	192.600
260	193.200
348	193.300
640	193.400
2164	193.900
2320	194.000
2528	193.400
3108	193.700
4496	193.400
6384	193.900
6728	193.500
8024	193.800
8356	193.800
8688	193.200
10116	193.500
10552	193.600
11596	193.800
12468	193.500
1020	194.200
1428	194.400
1848	195.000
2180	194.600
2248	194.800
2768	194.900
2876	194.500
3600	194.300
3648	194.100
3672	194.800
3708	194.400
3904	194.100
3944	195.000
4548	194.900
4724	194.700
5804	194.700
6848	194.800
6896	194.500
7956	194.300
8000	194.400
9988	194.600
10020	194.700
10400	194.400
10968	194.600
12092	194.900
12328	194.300
388	195.500
1992	195.400
2064	196.000
2976	195.300
3432	195.200
4080	195.100
4368	195.400
5140	195.500
6772	195.800
7176	195.400
9048	195.700
9600	195.100
10640	195.200
11020	195.500
296	196.200
748	196.600
776	196.300
1040	196.400
1064	196.800
1508	196.100
1532	196.800
2176	196.500
2316	196.600
2356	196.600
3460	196.900
4576	196.800
4752	196.700
5276	197.000
5324	196.400
5948	196.700
7440	196.300
8164	196.500
9452	196.100
9540	196.200
9664	197.000
9948	196.500
9960	196.600
10004	197.000
10064	196.800
336	197.400
476	197.900
520	197.100
792	197.200
892	197.700
1496	197.100
2136	197.800
2716	197.400
3736	197.600
4108	197.900
5144	197.800
5736	197.500
6080	197.300
6252	197.300
6564	197.500
7552	197.200
7920	197.600
8904	197.700
9924	197.200
10292	198.000
11148	197.600
244	198.700
584	198.400
948	198.400
1092	198.100
1192	198.400
1872	198.200
5260	198.200
6364	198.500
6400	199.000
6628	198.800
7308	199.000
9936	198.900
10748	198.700
11748	198.900
448	199.100
564	199.400
1400	199.300
1788	199.900
2352	199.200
3100	199.300
4516	199.900
4552	199.100
4660	199.500
4892	199.300
6064	199.800
6900	199.900
7168	199.500
7292	199.300
7380	199.500
7432	199.800
7720	199.400
8296	199.400
8404	199.200
9740	199.100
10184	199.500
10688	199.400
11092	199.800
11412	200.000
11556	199.500
11912	200.000
12008	199.400
12016	199.500
1308	200.400
1340	200.800
1696	200.300
2048	200.200
2068	200.900
2308	200.400
2468	200.800
3292	200.200
4032	200.200
4148	200.700
4260	200.900
4300	200.600
5544	200.100
5860	200.700
6652	201.000
6840	200.400
7156	200.400
7420	200.900
8004	200.300
8128	200.600
8336	200.300
8392	200.700
8660	200.300
8924	200.500
9216	200.200
9548	200.100
10156	201.000
10996	200.100
11612	200.600
12356	201.000
240	202.000
1016	201.200
1536	201.300
1612	201.900
2084	201.200
2148	201.700
2584	201.200
3212	201.800
4056	201.300
5724	201.100
5900	201.100
6788	201.500
7128	201.200
7204	201.100
7772	201.900
8768	201.800
9104	201.400
9280	201.200
10152	201.100
10524	201.900
10536	201.100
10696	201.800
11380	201.100
292	202.500
504	202.700
804	202.900
924	202.800
2860	202.800
3516	202.300
4024	202.400
4216	202.900
5660	202.100
6172	203.000
6312	202.700
6340	202.300
7944	202.500
8504	202.800
8724	202.600
9012	202.400
9724	202.800
10252	202.700
11180	202.600
11252	202.400
100	203.100
1168	203.400
1804	203.900
