# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11775	158.200
499	160.000
771	159.400
2839	159.900
6911	160.000
9067	159.600
12003	159.100
4215	160.800
10563	161.000
479	161.800
983	161.500
3343	161.800
5435	161.700
12063	161.800
95	162.500
219	162.600
663	162.900
707	162.800
1123	162.500
1679	162.200
2319	162.600
4539	162.400
6787	162.400
10247	162.100
10435	162.400
10991	162.500
11183	162.500
12179	162.400
759	163.800
2235	163.100
3019	163.700
3455	163.300
4011	163.900
4755	163.700
4767	164.000
4771	163.400
4803	163.800
6343	163.900
6783	163.400
9791	163.400
10979	163.500
11835	163.200
99	164.700
623	164.100
627	165.000
1323	164.900
1791	164.800
2135	165.000
2955	164.800
3191	164.500
4679	164.200
5179	164.800
5303	164.700
6675	165.000
8227	164.200
9463	164.400
195	166.000
207	165.900
991	165.700
2063	165.300
2679	165.100
2895	165.200
3515	166.000
3599	165.600
3851	165.500
3959	165.400
4299	166.000
4583	165.900
4871	165.800
5943	165.600
5995	165.400
6107	165.400
6187	165.600
6823	165.400
6939	166.000
7463	165.600
7607	165.400
7719	165.100
8179	165.800
9843	165.600
9935	165.800
10959	166.000
15	166.200
527	166.300
715	166.900
787	166.700
811	166.300
1267	166.500
1331	166.500
1355	166.400
1519	166.600
1619	166.500
2911	166.500
2951	166.500
3631	166.200
3939	166.500
4167	166.900
5007	166.100
5147	166.700
5563	166.100
6643	166.500
7899	166.600
8103	166.400
8415	166.700
8647	166.800
9203	166.900
10455	166.800
11991	166.200
1587	167.300
2267	167.700
2475	167.200
2779	167.600
3283	167.500
4447	167.200
4615	167.900
5095	167.700
5235	168.000
5523	168.000
5531	167.100
6371	167.100
7035	167.400
7871	167.700
8687	167.100
9543	168.000
10431	168.000
10627	167.600
11759	167.400
12395	167.300
2259	168.100
2335	168.400
3539	168.100
4703	168.300
4923	168.900
5767	168.800
5887	168.900
6859	168.200
6899	168.900
8603	168.600
8619	168.500
8695	168.800
9555	168.600
10487	168.600
10603	168.400
11283	169.000
11359	168.800
11371	168.700
11795	168.500
139	169.500
