# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12383	157.700
1551	159.900
2195	159.100
4223	159.700
5039	159.700
7231	159.400
7903	159.600
9991	159.800
4507	161.000
5167	160.600
5819	160.600
5951	161.000
9239	161.000
9595	160.700
10123	160.600
10359	160.600
11835	160.500
3963	161.500
6443	161.600
7911	161.800
11811	161.500
99	162.500
1287	162.100
3419	162.600
5847	162.300
6871	162.200
8271	163.000
8367	162.800
9995	162.900
11519	162.800
12043	163.000
151	163.100
387	163.800
1303	163.800
1311	163.400
1791	163.400
4367	163.100
4475	163.400
5351	163.500
6819	163.300
7087	163.900
8055	163.300
8515	163.700
8555	164.000
9359	163.800
9423	163.100
9971	164.000
11223	163.200
11231	163.700
11443	163.900
12279	163.100
1351	164.900
3075	164.200
4087	164.700
4399	164.200
4423	164.700
4995	164.400
6767	164.400
8583	164.200
9803	164.900
9947	164.400
499	165.300
947	165.300
1235	165.900
1595	165.200
2359	165.400
2467	165.500
3383	165.600
4495	165.300
4647	165.900
5643	166.000
6279	165.900
7179	165.700
7235	165.600
7811	165.100
7899	165.800
10615	165.600
347	166.100
1347	166.400
1823	166.800
3903	166.400
4231	166.900
4859	166.400
5371	166.300
6543	166.500
8379	166.400
8495	166.400
8683	166.900
8931	166.500
10063	166.500
11543	166.700
11759	166.700
1219	167.200
1991	167.600
3235	167.500
3395	167.300
3623	167.600
6195	167.700
6259	167.900
8639	167.900
9407	168.000
9627	167.100
10171	167.500
11707	167.300
11927	167.400
12391	167.500
2667	168.400
2763	168.800
3039	168.100
3071	168.400
3151	168.900
6103	169.000
7099	168.800
9567	168.600
10087	168.800
10327	168.900
10843	169.000
10931	169.000
11271	168.100
11359	168.600
1191	169.900
1463	169.500
1787	169.600
2447	169.300
3467	169.700
4439	169.300
4803	169.400
5639	170.000
5759	169.600
6031	169.500
6623	169.800
8219	169.900
8587	169.700
8859	170.000
10595	169.300
11463	169.900
667	170.300
2779	170.700
3179	170.600
3391	170.900
3683	170.300
