# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10052	156.400
2776	157.100
8428	157.700
7848	158.900
11800	159.000
240	159.500
1148	159.800
1160	159.600
7700	159.800
8144	159.800
10028	159.800
60	160.100
1852	160.300
2404	160.500
2424	160.500
4740	160.300
5200	160.300
9084	160.600
9224	160.400
9576	160.400
2448	162.000
3308	161.900
3740	161.700
4660	161.600
6092	161.100
6212	161.700
6752	161.200
8512	162.000
8848	161.300
8960	161.500
10808	161.300
1984	162.100
2156	162.400
3348	162.700
3876	162.500
4440	162.400
4612	162.600
4656	162.600
5760	162.400
6412	162.900
6700	162.400
8188	162.200
10524	162.700
11416	162.400
364	163.800
448	164.000
1844	164.000
3436	163.300
3496	163.600
3580	163.600
3712	163.500
4640	163.200
6536	163.600
7120	163.200
8496	163.600
9900	163.200
11192	163.500
11992	163.900
132	164.300
608	164.200
792	164.700
804	164.900
2288	164.700
2316	164.900
2836	164.700
2920	164.600
3212	165.000
3652	164.800
3664	164.100
3672	164.800
4616	164.500
4672	164.100
4692	164.300
6004	164.200
6260	164.200
8008	164.600
8360	164.400
9052	164.600
10268	164.300
10472	164.100
10668	164.300
10740	164.600
11296	164.300
180	166.000
332	165.900
508	165.700
724	165.500
1728	166.000
2492	165.200
2592	166.000
2856	165.300
4960	165.800
5272	165.300
5560	165.100
6480	165.500
7108	165.200
8196	165.800
8576	165.400
9460	165.400
10128	165.800
11348	165.100
11508	165.500
11748	165.400
12260	166.000
324	166.900
952	166.700
1896	166.900
3312	166.100
4208	166.200
4604	166.400
5732	166.300
6068	166.300
6632	166.300
6728	166.500
8636	166.600
8736	166.800
11276	167.000
12168	166.200
712	167.900
1216	167.500
2164	167.400
2220	167.800
2468	167.400
3168	167.900
3832	167.600
3864	167.400
4472	167.800
6180	167.200
6216	167.400
6764	167.700
7016	167.100
7356	167.900
7372	168.000
7424	167.100
8068	167.500
8664	167.700
8996	167.700
9240	167.200
9308	167.800
11476	167.600
11744	167.700
12000	167.400
168	168.100
764	168.800
1392	168.200
1856	168.600
1964	168.900
1976	168.100
2312	169.000
2392	168.600
2428	168.300
2712	168.500
2760	168.900
3320	168.700
3908	168.400
4576	168.100
4880	168.200
5036	168.200
5280	168.600
5484	168.700
5684	168.800
5844	168.200
6136	169.000
6192	168.100
6792	168.400
6864	168.500
7188	168.800
7308	168.600
7496	168.500
7548	168.200
8128	168.700
8276	169.000
9004	169.000
9136	168.800
9144	168.500
9288	168.300
10064	168.100
10252	168.900
11380	168.400
11760	168.300
12304	168.600
684	170.000
1824	169.100
2052	169.400
3356	169.700
3756	169.200
4820	169.300
5236	169.100
5776	169.200
5804	169.700
5968	169.200
7084	169.700
7888	169.100
7980	169.900
8480	169.500
8632	170.000
8864	169.100
9648	169.200
10584	169.300
11012	169.400
11268	169.400
12452	169.500
1288	170.500
1520	170.400
1904	170.600
2464	170.400
3912	170.700
4780	170.200
5860	170.100
6184	170.200
6444	170.300
7156	170.700
7676	170.300
8152	170.500
8328	170.800
9500	170.100
11140	170.300
76	172.000
288	171.800
960	171.500
1100	171.300
1812	171.500
2732	171.700
3420	172.000
5072	171.900
5644	171.400
6096	171.200
6948	171.300
8220	171.900
8472	171.700
8704	171.500
10144	171.600
10816	171.800
10952	171.800
11152	171.800
604	172.300
1384	172.300
1616	172.700
1664	172.700
1668	173.000
1892	172.100
3336	172.300
3596	172.600
3676	172.800
4760	172.600
5532	173.000
7316	172.500
7392	172.600
7808	172.600
9364	172.800
9944	172.400
10536	172.400
12132	172.100
12480	172.900
152	173.600
624	173.400
1072	173.200
1136	174.000
1468	173.800
2144	173.200
2176	173.100
2960	174.000
3272	173.400
4032	173.100
4932	174.000
5012	173.100
5088	173.300
5740	173.200
6548	173.200
8776	173.600
8780	173.300
8800	173.100
10976	173.600
11160	173.800
11388	173.600
11980	173.400
12036	173.100
12496	173.600
212	174.100
328	174.500
520	174.500
592	174.300
768	174.600
2020	174.300
2548	174.200
2860	174.700
2912	174.300
3368	174.800
3456	174.500
4144	174.400
4300	174.500
4708	174.700
4916	174.400
5660	174.900
6440	175.000
6612	174.900
7104	174.600
7612	174.500
