# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1696	159.500
3224	159.900
5588	160.800
7016	160.400
7644	160.500
9068	160.200
644	161.700
1624	162.000
2284	161.500
5172	161.200
5264	161.900
6416	162.000
7148	161.700
8016	161.600
8120	162.000
8928	161.700
9104	161.600
9684	161.700
568	162.500
768	162.300
1708	162.900
1800	162.300
2448	162.200
2804	162.300
3088	162.300
3948	162.200
4340	162.300
5544	162.400
5792	162.200
6060	162.300
6412	162.600
6440	163.000
7272	162.200
8100	162.700
8144	162.900
10364	162.700
10792	162.100
11532	162.800
11552	162.300
12472	162.500
324	164.000
328	163.700
2148	164.000
2552	163.900
2616	163.400
2640	163.300
3312	163.600
5564	163.100
6380	164.000
7140	163.400
7460	163.600
7916	163.200
8408	163.300
10076	163.300
10276	163.600
10476	163.500
10688	163.800
11056	163.500
11876	163.200
236	165.000
288	164.400
1000	164.200
1960	164.200
4300	164.800
5540	165.000
7908	164.900
8476	164.800
9116	164.900
10176	164.700
10976	164.700
1300	165.400
1740	166.000
1816	165.900
2688	165.500
3076	165.400
3336	165.500
3928	165.400
4676	165.500
5736	165.500
5864	165.100
5920	165.200
6180	165.400
7832	165.100
9028	165.400
10016	165.900
10392	165.200
12420	165.700
224	166.500
724	166.800
784	166.800
1236	166.100
1404	166.900
2624	166.400
2776	166.200
3024	166.400
3552	166.500
3780	167.000
3828	166.900
6672	166.500
7344	166.700
7700	166.600
8988	166.200
9120	167.000
9412	166.900
11080	166.200
11156	167.000
11212	166.100
12216	166.300
32	167.100
812	167.500
3012	167.700
3840	167.400
4360	167.100
4496	167.900
4512	167.600
6044	167.800
6072	168.000
6784	167.400
7160	167.100
8720	167.800
10020	167.700
10472	168.000
10508	167.100
10752	167.600
12032	167.600
332	168.600
1068	168.700
2404	168.200
3052	168.100
3512	168.700
3516	168.800
4024	168.300
4308	168.100
6540	168.700
6992	168.400
7028	169.000
7100	168.400
8128	168.400
11024	168.200
11392	168.700
11816	168.800
12080	169.000
12232	168.300
12312	169.000
480	169.900
1748	169.300
2192	169.700
2520	169.900
2780	169.900
2832	169.500
3028	169.800
3816	169.800
4760	169.100
4980	169.600
6040	169.900
6140	169.800
7696	169.900
8160	169.500
8264	169.500
8364	169.300
9096	169.400
9516	169.100
9884	169.800
10608	169.900
10696	169.700
10784	169.100
11192	169.700
11220	169.200
11344	169.800
740	170.400
2648	170.600
3260	170.500
3460	170.300
4320	170.300
4616	170.400
6280	170.800
6480	170.600
6552	170.600
8636	170.300
8816	170.100
9368	170.300
9960	170.300
10516	170.600
10756	170.500
11500	171.000
11692	170.900
12012	170.600
12348	170.500
1600	171.400
2844	171.700
3000	171.200
3872	171.800
4216	171.200
4940	171.300
8880	171.300
9376	171.600
9432	172.000
9904	172.000
10724	171.600
11152	172.000
11916	171.300
12480	171.200
92	172.100
280	172.700
676	172.900
3092	172.200
3368	172.500
5140	172.400
6112	173.000
