# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
225	159.500
353	159.200
1773	159.400
3241	159.300
3985	160.500
4425	160.600
5781	160.600
12441	160.900
1249	161.500
2673	161.200
2693	161.800
4725	161.900
5837	162.000
7517	162.000
8229	161.400
8285	161.400
8973	161.900
9653	161.300
12469	161.700
37	162.600
717	162.900
921	162.800
1941	162.300
2737	162.300
4601	162.200
5077	162.600
5117	162.800
5981	163.000
6209	162.800
7213	162.300
8629	163.000
8701	162.100
9029	163.000
9285	162.900
10685	162.400
11685	162.700
11833	162.200
12197	162.400
213	163.300
565	163.100
1461	163.500
3249	163.500
4129	163.200
4229	163.300
4445	163.200
5417	163.300
6225	163.700
7285	163.100
7777	163.100
8149	163.300
8349	163.300
9341	163.200
9705	163.300
9793	163.400
9801	163.200
9989	163.500
10673	163.800
11389	164.000
12393	163.500
397	164.200
421	164.400
665	164.400
773	164.300
1241	164.400
2325	164.900
2973	164.700
3065	164.300
4209	164.200
5201	164.500
5509	165.000
6293	164.500
7189	164.300
7409	165.000
7413	164.100
8849	165.000
9673	164.200
11021	164.700
12169	164.400
89	165.100
1149	165.200
1285	166.000
1913	165.300
2733	165.600
2929	165.900
3981	165.500
5321	165.600
5625	165.900
5705	165.900
8385	165.200
8405	166.000
9409	165.400
9657	165.200
9813	165.200
11433	165.400
11757	166.000
11809	165.300
877	167.000
1601	166.500
1873	166.500
2513	166.300
2977	166.900
3521	167.000
3565	166.300
4929	166.500
5129	166.200
6177	166.400
7177	166.700
8073	166.300
8193	167.000
8573	166.800
8929	166.100
9241	166.100
9593	166.700
10017	166.700
10693	166.800
10981	166.400
11869	166.600
12049	166.600
12165	167.000
593	167.700
901	167.700
2037	167.900
2261	168.000
2837	167.500
3105	167.500
3461	167.400
3549	167.600
4117	167.800
4705	168.000
4773	167.200
4973	168.000
5309	167.100
5333	167.500
5553	167.800
6865	167.800
7057	167.300
7529	167.800
7569	167.300
7797	167.700
8441	167.100
9125	167.900
9245	167.400
9821	167.400
9977	168.000
10793	167.500
10865	167.400
10901	167.500
11033	167.100
11373	167.400
11681	167.300
2405	168.700
2613	168.600
4817	168.300
5437	168.900
5517	168.400
6297	168.300
6753	168.300
6833	169.000
6893	168.900
7253	168.300
8253	168.700
8305	168.400
9529	168.900
9921	168.100
10057	168.900
10145	168.700
11305	168.200
12245	168.100
12445	168.700
409	169.700
1209	169.600
2961	169.500
4085	169.800
4953	170.000
5281	169.400
5649	170.000
6981	169.300
7565	169.600
8345	170.000
9049	169.700
11773	169.300
105	170.100
681	170.700
849	170.600
1069	170.500
1365	170.800
1385	170.700
2253	171.000
2317	170.600
2881	170.500
3473	170.400
5177	170.700
6945	170.800
7133	171.000
7389	171.000
9445	170.900
9713	170.500
9745	170.500
9881	171.000
11641	170.800
12185	170.600
1721	171.300
2029	171.300
3009	171.400
3577	171.900
3953	171.400
5493	171.700
6305	171.100
8089	171.400
9061	171.200
9589	171.100
10137	171.100
11097	171.400
11637	171.500
11905	171.600
129	172.700
329	172.900
737	172.500
1337	172.700
1481	173.000
2445	172.500
2529	172.100
2945	172.700
3641	172.300
3685	173.000
3997	172.700
4125	172.700
4389	172.500
4441	172.700
5037	172.300
5801	172.900
5909	172.900
5937	172.800
7433	172.400
9273	172.700
10073	172.300
10237	172.100
11101	172.800
12033	172.100
12173	172.300
25	173.400
889	173.700
2165	173.500
2789	173.500
3109	173.400
3545	173.800
4149	173.700
4281	173.300
4437	173.200
5477	174.000
5697	173.600
8337	173.500
8377	173.900
8941	173.300
9209	173.200
9497	174.000
9669	173.700
9941	173.200
10081	173.800
10425	173.900
11341	173.600
11469	173.200
12069	173.400
12257	173.700
473	174.600
485	174.900
613	174.500
1665	174.400
1877	174.400
2249	174.400
2273	174.100
3397	174.200
5157	174.200
6105	174.700
6257	174.300
6265	174.200
7833	174.900
7837	174.300
9537	174.900
10497	174.400
11485	174.800
11885	174.100
525	175.600
777	175.900
2981	175.200
3541	176.000
3645	175.600
7369	175.300
7485	175.100
7557	176.000
7841	175.900
8361	175.200
8869	175.100
9765	175.400
9841	175.600
10561	175.200
10645	175.100
10877	175.700
12181	176.000
837	176.300
977	176.200
1437	176.800
1593	176.600
1681	176.300
3745	176.600
3761	176.200
4333	176.800
4421	176.200
4833	176.700
5049	176.100
5585	176.300
6229	176.300
6857	176.800
8381	176.700
8533	176.200
8937	176.200
9709	176.900
10197	176.500
10297	176.600
10965	176.600
11565	176.900
11785	177.000
685	177.300
1193	177.400
1693	177.500
2517	177.800
2741	178.000
2873	177.300
3321	177.900
5813	177.900
6317	178.000
6569	177.800
9233	177.300
10357	177.700
10689	177.600
11157	177.500
11397	177.800
1201	178.500
1709	178.900
1925	178.300
1969	178.300
2757	178.900
3721	178.100
4077	178.600
4141	178.300
4789	178.500
5041	179.000
7117	178.800
7785	178.500
9357	178.800
9697	178.400
9721	178.700
9869	178.700
10445	178.600
10649	178.200
10821	178.500
11573	178.100
11985	178.100
11989	178.600
33	179.200
273	179.700
705	179.800
725	179.400
3373	179.100
3733	179.700
5197	179.100
5661	179.600
5693	179.900
6245	179.100
6933	179.400
7661	179.100
8113	179.400
8693	179.400
9693	179.200
9777	179.400
10289	179.100
10461	179.800
10917	179.300
11185	180.000
309	180.900
653	180.900
669	180.100
1077	180.700
2241	180.700
2857	180.100
2937	180.300
4529	180.600
4909	180.200
5901	180.500
6737	180.200
9045	180.600
9117	180.100
9305	180.700
9457	180.500
9889	180.100
12201	180.200
12329	180.700
1213	181.300
1813	181.500
1977	181.100
2781	181.700
3777	181.300
5221	181.500
5725	181.400
6125	181.600
6349	181.900
6545	181.300
6605	181.800
6813	181.500
7009	181.700
7733	181.500
7921	181.600
8477	181.400
9129	181.300
9421	181.500
10409	181.600
10537	181.400
10701	181.900
3497	182.300
3753	182.900
5317	182.100
6773	182.400
6869	182.100
8453	182.500
8589	182.900
9053	182.500
9461	182.800
10177	182.700
10749	182.500
61	183.400
673	183.200
1233	183.200
1617	183.200
1805	183.900
1945	183.300
1993	183.300
2045	183.600
2457	183.800
3137	183.400
4025	183.500
4313	184.000
4733	183.600
5005	183.200
6853	183.700
6905	183.700
8369	183.800
8661	183.900
8913	183.200
9221	183.300
9577	183.600
10097	183.800
10617	183.100
10745	183.300
11233	183.500
11653	183.400
349	184.200
861	185.000
941	185.000
1573	184.200
1933	185.000
2905	184.400
3285	184.900
3481	184.900
3561	184.500
4557	184.200
5225	184.100
5485	184.800
5709	184.800
7017	184.600
7257	185.000
7717	184.800
8261	184.400
8593	184.100
8657	184.800
8741	184.400
9349	184.500
11709	184.200
11729	184.200
12301	184.100
1317	185.700
1377	185.300
1465	185.900
2361	185.800
2681	185.400
3169	185.600
4101	185.400
4633	185.400
6513	185.400
7693	185.700
8673	186.000
9501	185.800
11245	185.500
12389	185.600
569	186.700
573	186.600
2621	186.200
2773	186.100
2893	186.400
3261	186.500
3689	186.700
3725	186.300
4329	186.700
4341	186.100
4413	186.500
5337	186.300
5845	186.500
6469	186.900
6785	186.700
7069	186.800
7161	186.800
8401	187.000
8429	186.600
8457	186.400
8969	186.500
9069	186.600
9413	186.700
10393	186.100
10413	186.400
11301	186.500
11569	186.100
11781	186.100
11857	186.900
2465	187.900
4177	187.400
4477	187.700
4753	187.100
5133	187.100
5205	187.800
5641	187.500
5913	187.300
6829	187.200
7593	187.700
7929	187.200
8141	187.800
8317	187.500
8489	187.500
11073	187.100
541	188.900
913	188.300
1081	188.800
2257	188.100
2321	188.600
2357	189.000
2385	188.700
2941	189.000
3337	188.500
3413	189.000
4385	188.800
5393	188.700
5465	188.400
6005	188.200
6381	189.000
6593	188.500
6673	188.400
8097	188.800
10089	188.200
10345	188.400
10513	188.200
10589	188.500
10849	188.900
11465	188.500
12097	188.800
12249	188.400
12485	188.700
369	189.100
465	190.000
1053	189.400
1817	189.100
2129	189.300
2489	189.600
2929	189.800
3197	189.400
3557	189.500
4009	189.200
5069	189.200
5865	190.000
5993	189.800
7825	189.100
7901	189.200
10105	189.200
10221	190.000
10893	189.100
11013	189.700
11061	189.800
21	190.700
857	190.700
1829	190.500
2413	191.000
4245	190.400
4485	190.800
7873	190.200
7913	190.400
8441	190.100
9569	190.700
11553	191.000
12273	190.900
793	191.100
1089	191.900
1177	191.500
1981	192.000
2925	191.100
3637	191.100
4417	191.200
4573	191.600
4629	191.800
5145	191.500
6393	191.500
7357	191.800
8501	191.700
9885	192.000
10509	192.000
1257	193.000
1621	192.900
2561	193.000
4717	192.800
5453	192.400
5749	193.000
5869	192.600
6473	192.500
6609	192.100
6649	192.400
8177	192.100
8517	192.600
8605	193.000
8681	192.200
9205	192.100
9897	192.600
10101	192.900
11445	192.200
11513	192.800
11793	192.800
12085	192.400
12137	192.100
12225	192.600
12321	192.700
809	193.100
1409	193.200
1537	193.700
2265	193.800
2281	193.700
2817	193.200
3345	193.500
3813	193.200
4517	193.300
6209	193.600
6801	193.400
7037	193.500
7473	193.100
8277	193.400
8309	193.500
10141	193.500
