# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4372	157.400
2056	159.100
5196	159.200
6500	159.600
7160	159.500
7216	160.000
420	160.900
3232	160.500
4096	160.200
4156	160.400
5072	161.000
6280	160.900
6504	161.000
6768	160.600
8160	161.000
11680	161.000
12500	160.200
880	161.600
1904	161.900
2024	161.300
2464	162.000
2512	161.600
3012	161.900
3716	161.900
5704	161.400
5972	162.000
6680	161.700
6704	161.300
6744	161.500
8028	161.200
8180	161.300
8392	161.600
8964	161.600
9328	161.300
9628	161.900
10256	161.900
10300	161.600
10652	161.300
11704	161.300
468	162.800
1208	162.700
3636	162.700
4024	162.700
4172	162.600
4184	162.800
5412	163.000
6312	162.700
6416	162.100
6492	162.400
6576	162.300
6796	163.000
11064	162.400
11232	163.000
11300	162.500
11832	162.500
11844	162.400
12044	162.100
980	163.800
1204	163.100
1316	163.100
1636	163.200
1732	163.500
1772	164.000
1964	164.000
2564	163.600
3568	163.100
4592	163.700
5336	163.700
7236	163.500
8904	163.800
9032	163.100
10524	163.800
11172	163.600
252	164.200
912	164.900
1664	164.700
2328	164.400
2724	164.400
2772	164.300
3420	164.900
4180	164.700
5128	164.500
5516	164.900
5828	164.700
5844	164.300
6144	164.700
6308	165.000
6760	164.600
6844	164.400
6956	164.800
7232	164.800
7620	164.100
8012	164.600
8040	164.100
8624	164.400
8684	164.500
9404	164.800
10480	164.800
11056	164.700
11304	164.600
11776	164.300
12004	164.800
12248	164.100
12400	165.000
64	165.700
80	165.500
368	166.000
1460	165.900
1576	165.500
1712	165.200
2160	165.900
3044	165.300
4580	165.200
5616	165.100
5716	165.200
6648	165.200
6696	165.800
7572	165.800
8184	165.400
8480	165.600
8912	165.900
10304	165.100
10792	165.700
11312	165.400
11724	166.000
20	166.200
744	166.800
756	166.300
868	166.300
3640	166.300
4988	166.300
5160	166.700
6448	166.600
7256	166.200
7892	166.700
8036	166.400
8536	166.200
10008	167.000
10884	166.100
12416	166.800
620	167.600
1196	168.000
4484	168.000
5508	167.500
6972	167.900
7296	167.500
7604	167.500
10964	167.700
11404	167.100
12456	167.800
136	168.700
460	168.700
728	168.500
2388	168.800
2616	168.900
3520	169.000
4196	168.200
4328	168.500
4584	168.400
4864	169.000
5428	169.000
6240	168.100
6328	168.200
7324	168.400
8836	169.000
9476	168.700
10340	168.800
10856	168.800
11000	168.800
11492	168.900
11664	168.500
100	169.900
1700	170.000
2068	170.000
2720	169.700
3008	169.500
3312	169.200
4068	169.200
4948	169.100
5296	170.000
5852	169.800
5952	169.600
6008	169.800
6244	169.900
7128	169.400
7504	169.400
9640	169.400
9840	169.400
10308	169.200
10428	169.800
10772	169.900
10820	169.800
10920	169.100
11264	169.200
11540	169.100
2756	170.200
3052	170.300
3172	170.800
3252	170.800
4192	170.600
4268	170.900
5008	170.500
6364	170.900
7068	170.500
7932	170.800
8372	170.500
9852	170.800
10072	170.300
10676	170.800
