# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2325	157.800
2909	158.000
4653	157.800
2465	158.500
625	159.500
3997	159.800
9605	159.800
9933	159.600
11865	159.600
485	160.500
3201	160.800
4113	160.600
9369	160.500
9745	161.000
12069	160.900
12221	161.000
12461	161.000
1773	162.000
3613	162.000
3645	161.200
6285	161.800
6697	161.800
7057	161.200
7121	161.100
7409	161.900
7665	161.800
8585	161.200
8665	161.500
9445	161.300
10641	161.900
10857	162.000
11721	161.400
353	162.800
1665	162.100
2801	162.700
3481	162.100
3521	162.100
4573	162.900
6873	162.400
7325	162.800
8537	162.200
10497	162.900
11729	162.600
11837	162.200
237	163.500
613	163.300
2393	163.800
2429	164.000
2945	163.100
3469	163.800
3653	163.900
3685	163.200
4289	163.900
4841	164.000
6437	163.300
7597	163.700
7849	163.700
9317	163.300
10021	163.500
10197	163.100
10621	163.600
10749	163.400
11301	163.900
11565	163.600
11637	163.400
12245	163.700
12257	163.800
809	164.700
1821	164.500
3093	164.400
5141	164.400
7101	164.300
7661	164.900
8253	164.700
9117	164.400
11313	164.700
11853	164.200
12073	164.400
12113	164.600
397	165.300
733	165.700
969	165.400
1573	165.100
1917	165.700
2425	165.200
3333	165.100
4069	165.500
4117	165.800
4657	165.600
5353	165.300
5673	166.000
7241	166.000
7289	165.100
8281	165.100
8381	165.200
9529	165.900
9925	165.900
10973	166.000
11241	165.300
11405	165.100
11861	165.700
11869	165.500
12169	166.000
25	167.000
877	166.400
2549	166.200
2985	166.300
3185	166.400
6485	167.000
6949	166.200
7837	166.500
7845	166.700
8101	166.800
8301	166.800
8457	166.900
8853	166.900
10485	166.600
12101	166.800
12165	166.500
12281	166.300
409	167.200
3129	167.400
4213	167.400
5461	167.500
6833	167.100
9597	167.500
9833	167.400
9837	167.700
11097	167.700
57	168.600
1257	168.800
1841	168.700
3657	168.100
3957	168.900
4181	168.900
6193	168.600
6945	169.000
7029	168.100
8373	168.800
8437	168.800
8717	168.100
9113	169.000
9313	168.600
10693	168.600
11117	168.300
11341	168.500
97	169.200
821	169.300
1077	170.000
2589	169.700
2741	169.500
2817	169.200
3173	169.100
3637	169.400
4777	169.400
5625	169.600
6725	169.400
6797	169.300
7297	169.500
7913	169.800
9913	169.100
10145	169.600
10525	169.500
11409	169.900
2005	170.900
3461	170.300
3669	170.700
4413	170.800
4437	171.000
5981	170.300
6857	170.500
7061	170.400
