# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1762	159.000
10938	159.400
11082	159.200
11258	159.600
11414	159.900
3362	160.600
3626	160.600
5238	160.200
5298	160.900
6298	160.400
7606	160.900
7654	160.500
9406	160.500
10878	160.300
86	161.900
1926	161.100
2770	161.500
2834	161.900
3402	161.500
7454	161.800
8098	162.000
8742	161.200
10690	161.700
650	162.800
1882	162.600
2806	162.500
3458	162.100
3990	162.300
4414	162.700
5110	162.900
5610	162.900
5642	162.300
7634	163.000
7758	162.100
7766	162.600
8686	163.000
8862	162.300
8874	162.100
9046	162.600
11130	162.500
11234	162.800
11854	162.500
546	163.100
1698	163.200
2894	163.900
3430	163.700
4406	163.100
5302	163.600
5614	163.200
8854	163.100
8902	164.000
9082	163.800
10822	163.300
11418	163.200
11974	163.900
12394	163.100
610	164.700
1534	164.400
2522	164.200
2958	164.100
4102	164.600
5150	164.900
6166	164.700
6566	164.700
6662	164.600
7730	164.200
8826	164.200
9186	164.500
9770	164.100
9778	164.300
10462	164.400
12418	164.100
12490	164.300
282	165.900
1002	165.200
1034	165.700
1386	165.900
4126	165.800
4290	165.700
4798	165.600
5454	165.100
6686	165.800
8674	165.100
9042	165.300
9422	165.600
9562	165.200
9802	165.100
10350	165.700
10446	165.100
10962	165.500
11574	165.100
12014	165.200
12042	165.200
12354	165.100
3378	166.800
9206	166.800
9258	167.000
9318	166.500
9982	166.700
10178	167.000
11282	167.000
11986	166.500
12314	166.200
2110	167.100
2682	167.600
3226	167.700
3854	167.400
4330	167.600
4394	167.300
5926	167.100
6038	167.400
6454	167.800
8246	167.200
10166	167.800
10774	167.600
10978	167.700
11138	167.500
12286	167.100
378	168.200
914	168.600
1898	168.300
2874	168.300
3822	169.000
4830	169.000
5138	168.700
7674	168.400
7786	168.700
8426	168.100
8594	168.800
9730	168.900
9814	168.200
9954	168.300
10242	168.500
11674	168.600
386	169.400
898	169.600
1106	169.900
2498	169.100
4458	170.000
4470	169.800
4582	169.800
5434	169.200
5486	169.600
5882	169.400
5886	169.600
6874	169.800
7202	169.300
10102	169.400
10334	169.500
10630	169.600
10898	169.300
11394	169.600
11590	169.800
62	170.500
570	170.200
646	171.000
2314	170.200
3358	170.300
6446	170.500
7194	170.300
7290	170.300
8234	170.900
8982	170.300
9194	170.600
9418	170.200
9714	171.000
9914	170.600
9990	170.300
10050	170.900
10386	171.000
11778	170.800
11898	170.800
12058	170.300
12294	170.700
490	171.500
750	171.400
1634	171.600
2266	171.500
2594	171.900
3126	171.800
4714	171.600
6146	171.300
6294	171.100
7130	171.800
7658	171.500
8010	171.700
9510	171.600
10750	171.600
11694	171.200
414	172.500
2558	172.700
3930	172.700
4434	172.400
5498	172.500
6266	172.200
6354	172.700
6526	172.700
6666	172.300
6798	172.900
7302	172.500
8358	172.100
9602	172.100
10106	172.800
10662	172.800
11802	172.400
12414	172.400
22	173.300
110	174.000
1598	173.600
2378	173.300
3254	173.600
5038	173.400
6350	173.400
6810	173.900
8386	173.300
8642	173.300
9126	173.900
9326	173.800
9866	173.500
11218	173.700
11354	173.400
11998	173.800
12230	173.300
12262	173.100
1462	174.700
2398	174.100
3134	174.100
3662	174.600
3870	174.900
6010	174.100
6578	174.300
7030	174.100
7058	174.100
8718	174.600
10718	174.100
11166	174.900
11578	174.700
12054	174.100
74	175.600
274	176.000
1314	176.000
3306	175.800
3334	175.900
3646	175.100
5570	175.300
5850	175.100
6022	175.100
6054	175.800
6746	175.800
8202	176.000
8482	175.600
8510	175.600
9374	176.000
11190	175.800
12330	175.600
12338	175.700
14	176.200
794	176.200
890	177.000
1466	176.600
1650	176.600
1794	176.100
1910	176.100
1954	176.600
2738	176.600
3022	176.600
3170	177.000
3390	176.400
3882	176.300
4334	176.100
4342	176.500
4706	176.700
4906	176.300
5622	176.500
5714	176.100
6134	176.500
6182	176.400
6994	176.200
9654	176.100
12250	176.200
1754	177.600
1870	177.800
2190	178.000
2386	177.300
2538	177.800
2718	178.000
4686	177.200
5386	177.600
5946	178.000
6234	177.200
7138	177.900
8350	177.600
10778	177.500
12358	177.800
258	178.400
270	178.700
822	178.900
1362	178.900
2182	178.200
3046	178.400
3798	178.300
4726	178.600
4882	178.400
4898	178.300
5938	178.300
6098	178.600
6286	178.200
7826	178.500
8522	178.200
8802	178.900
10418	178.300
10554	178.700
11034	178.700
12246	179.000
562	179.100
682	179.900
698	179.300
818	179.800
846	179.600
1742	179.200
3246	179.200
3298	179.900
5422	180.000
5594	179.700
7374	179.400
8242	179.300
9726	179.100
9806	179.900
11330	179.800
11606	179.100
11830	180.000
310	180.200
426	181.000
826	180.900
1074	180.800
1998	180.100
2786	181.000
3478	180.200
3650	180.400
5042	180.800
5366	180.700
5802	180.400
6070	180.200
6426	180.700
7182	180.900
8214	181.000
8898	180.800
8986	180.400
9446	180.300
9906	180.900
10382	180.900
11922	180.800
12478	181.000
878	181.600
2014	181.100
2114	181.700
2618	181.100
2994	181.700
3010	182.000
4150	181.200
4826	181.800
10230	181.800
10506	182.000
11182	181.200
12470	181.800
12494	181.400
118	182.300
1266	182.300
1470	183.000
1714	182.200
1966	182.500
2506	182.400
3282	182.100
4070	182.800
4294	182.700
4522	182.600
5066	182.300
5626	182.800
8582	182.600
8750	182.100
8822	182.100
9506	182.200
9626	182.200
11382	182.400
11486	182.200
1370	183.800
2938	183.900
3446	183.700
4958	183.300
5750	183.500
6718	183.400
7306	184.000
7398	184.000
8794	183.400
9202	183.300
9302	183.400
9934	184.000
10022	183.100
10770	184.000
11310	183.500
12298	183.500
870	184.100
962	184.700
1270	184.200
2982	185.000
3166	184.800
3454	184.900
4138	185.000
4174	184.800
4250	185.000
4974	184.400
4990	184.900
5362	185.000
5738	184.600
6386	184.200
6550	185.000
6722	184.100
7950	184.800
8274	184.700
8678	184.700
9022	184.300
9078	184.100
9226	184.100
9614	184.200
10682	185.000
10762	184.400
10842	184.900
10970	184.300
11030	184.300
12226	184.800
662	185.400
954	185.900
1010	185.800
1934	185.400
2402	185.100
3018	185.300
3938	185.300
3998	185.400
4490	185.900
4878	185.100
5090	185.800
5142	185.900
5198	185.300
6366	185.900
7994	185.400
8466	185.200
8866	185.200
8966	185.500
9098	185.600
9262	185.600
9926	185.700
10162	185.100
10518	185.500
11714	185.900
11818	185.200
12134	185.800
294	186.200
642	186.800
1586	186.200
1818	186.500
2210	186.700
4086	186.800
4446	187.000
4614	186.100
4942	186.400
6014	187.000
6598	186.700
6786	187.000
6870	186.700
7286	186.400
7574	186.100
8490	186.700
8958	186.100
9554	187.000
9594	186.500
9766	186.700
10438	186.400
10698	186.400
11442	186.500
11550	186.600
778	187.200
1562	187.200
2374	187.300
2390	187.300
3502	187.900
4542	187.300
5814	187.900
6606	188.000
6726	187.100
6806	187.900
7718	187.200
7862	187.400
7982	187.600
8030	187.500
9530	187.500
9878	187.900
9946	187.600
10338	187.700
10342	187.200
11094	187.600
11474	187.500
574	189.000
1482	188.800
2794	189.000
3066	188.500
3830	188.100
4422	188.800
5538	189.000
6150	189.000
7550	188.900
7594	188.800
8806	188.100
9974	188.700
10270	188.700
11346	188.400
11410	188.900
12362	188.700
12474	188.900
58	190.000
234	190.000
706	189.300
2802	189.200
3318	189.900
4494	189.200
5114	189.800
6310	189.500
6818	190.000
7266	189.900
7506	190.000
9086	189.300
9458	189.300
9930	189.500
10910	189.800
11026	189.300
11042	189.800
150	190.700
862	190.900
2198	190.300
2758	190.200
3014	190.600
3766	190.700
4694	190.200
5158	190.700
5310	190.200
5542	190.200
6018	190.100
6414	190.700
6458	190.700
6802	190.100
7486	191.000
8306	190.600
10310	190.500
10426	190.500
10430	190.700
406	191.100
1594	191.700
2050	191.700
2782	191.500
4790	191.700
5834	191.300
7350	191.400
7954	191.500
8042	191.100
8418	191.700
10274	191.600
10670	191.500
11202	191.600
11858	192.000
11942	191.300
12214	191.100
446	192.200
1134	192.400
1490	192.700
2154	192.900
2262	193.000
4586	192.700
5558	192.100
5686	192.300
6154	192.800
6406	192.500
6442	192.200
6654	192.800
7026	192.800
7690	192.300
8002	192.200
8266	192.700
9722	192.200
10786	192.700
11542	192.100
6	193.400
26	193.300
1058	193.600
1530	193.200
1778	193.700
1814	193.300
1886	193.300
4094	193.200
4674	194.000
4950	194.000
6858	193.200
7606	193.200
8230	193.400
8762	193.500
9574	193.200
9622	193.200
9702	193.200
9882	193.200
11646	193.600
11894	193.900
1322	194.600
1914	195.000
2922	194.400
3198	194.600
3686	194.600
3898	194.700
3966	194.800
4730	194.200
5094	194.700
5342	194.500
5974	194.300
6206	194.900
6602	194.500
6750	194.200
7510	194.100
7582	194.400
8086	194.800
8630	195.000
8654	194.200
9142	194.800
9494	194.500
11458	194.200
11878	194.600
12066	194.700
1290	195.900
2974	195.300
4718	195.300
5034	195.700
5378	195.700
6938	195.800
8254	195.400
9030	195.400
9862	195.500
11058	195.300
11230	195.200
11614	196.000
11870	195.100
12166	196.000
12258	195.300
12270	195.500
710	196.700
1046	196.100
1478	197.000
2602	196.500
2622	196.300
2654	196.400
3842	196.600
4230	196.900
5658	196.300
7602	196.800
7774	196.600
8546	196.900
8742	196.800
10478	196.100
11946	197.000
174	197.600
334	197.800
1018	197.100
3098	197.400
3642	198.000
5030	197.700
5742	197.800
6258	197.600
6850	197.500
7162	197.700
7370	197.900
7586	197.800
7970	197.100
8222	197.100
8226	198.000
9090	197.400
9094	197.700
9122	198.000
9138	197.800
9394	197.500
11206	197.500
11654	197.900
12486	197.400
502	198.600
1006	199.000
1154	199.000
1918	198.400
2910	199.000
3490	199.000
4134	198.400
4594	198.800
4690	198.200
6230	198.200
6678	198.400
6782	198.900
7474	198.200
8382	198.100
9198	198.600
9698	198.800
10642	198.400
10850	198.900
11306	199.000
11438	198.700
11666	198.200
11890	198.500
12422	198.600
2494	199.600
2638	199.300
3514	199.200
4194	200.000
4770	199.900
10726	199.600
10814	199.100
11378	199.600
886	200.300
1090	200.800
1098	200.500
2854	200.400
3274	200.200
3486	200.300
4510	200.800
4910	200.900
7714	200.200
7834	200.100
8398	200.700
8450	200.200
8998	200.800
9158	200.700
9586	200.800
11046	201.000
12254	200.500
370	201.200
774	201.600
1626	201.800
2250	201.800
3566	201.400
4938	201.100
5426	201.900
5910	201.700
5942	201.900
7042	201.100
8550	201.400
9370	202.000
9378	201.100
10446	201.100
10618	201.600
11462	201.100
12302	201.900
46	202.700
678	202.700
1474	202.400
1750	202.400
2238	202.100
3058	202.100
3114	202.100
3470	202.400
3778	203.000
4270	202.400
5306	202.900
5582	202.800
6390	202.500
6846	203.000
7762	202.600
8858	202.800
8990	202.800
9762	202.800
10746	202.300
11258	202.600
11398	202.400
12498	203.000
198	203.500
214	203.300
974	204.000
2222	203.200
2870	203.500
3314	203.800
4102	203.200
4322	203.600
5654	203.900
5846	203.900
5886	203.400
6222	203.900
6234	203.200
6670	203.200
7054	203.900
7378	203.800
7494	203.500
8298	203.200
8738	203.500
8766	203.400
9414	203.700
9598	203.400
10614	203.400
12466	203.900
602	205.000
726	204.100
806	205.000
1454	204.600
1590	204.400
2542	204.300
2646	204.200
3654	204.700
3702	204.800
3930	204.400
4118	204.200
4358	204.800
4610	204.700
4894	204.100
5698	204.600
6798	204.500
6854	204.800
6866	204.600
7114	204.200
7166	204.300
8218	204.200
8902	204.200
9054	204.900
9578	204.600
9774	204.100
9842	204.800
11918	204.400
166	205.100
1302	205.100
1682	205.300
2178	205.500
2334	205.300
3498	205.500
4210	205.100
4742	205.100
5270	205.300
5770	205.300
5926	206.000
6642	205.300
6698	205.400
7018	205.200
8626	205.100
8886	205.500
8930	205.800
8986	206.000
9710	205.100
10074	205.300
10366	205.400
10950	205.200
1890	206.500
2698	206.900
2730	206.500
3414	206.700
4186	206.300
4842	206.600
5598	206.800
6022	207.000
7542	206.400
7842	206.800
8982	206.900
9038	206.800
9210	206.300
9990	206.900
10578	206.400
11742	206.300
34	208.000
1790	207.400
2682	207.200
3002	207.600
3238	207.700
6906	207.800
7614	207.700
7626	207.800
7674	208.000
8270	208.000
11802	207.400
522	208.600
918	208.300
3922	208.800
4478	208.100
4826	208.900
5778	208.500
10858	209.000
11238	208.900
11254	208.500
11358	208.800
11810	208.300
11814	208.600
11974	208.600
12022	208.500
986	209.400
1566	209.200
2694	209.100
3682	209.200
4574	209.500
5118	209.700
5562	209.100
5838	209.300
6110	209.600
6958	209.600
7342	209.300
7746	209.300
8238	209.800
9310	209.100
9818	209.200
11594	209.700
11686	209.100
342	210.600
2002	211.000
3738	211.000
4198	210.700
5382	210.100
5902	210.400
6338	210.800
7978	210.600
8034	210.600
9058	210.600
10050	210.900
526	212.000
1606	211.600
1986	212.000
2358	211.600
3814	211.500
4338	211.400
4526	211.500
4634	211.400
5514	211.600
7106	211.800
7590	212.000
7934	211.500
8782	211.200
9794	211.300
10034	211.500
10434	211.400
10574	211.100
11082	211.600
12078	211.600
874	212.700
1014	212.900
1110	212.600
1386	212.700
2426	212.100
2934	212.700
3546	212.100
4054	213.000
4158	212.700
4370	212.900
6158	212.100
6526	212.900
8158	213.000
8394	212.200
8466	212.900
8502	212.400
9962	212.800
10222	212.300
12074	212.700
12182	212.600
70	213.200
262	213.700
1562	213.300
1598	213.800
2338	213.500
2566	213.100
3270	214.000
3554	214.000
3610	214.000
4074	213.200
4318	213.900
4374	213.800
4426	213.400
6218	213.700
6982	213.800
7722	213.100
9102	213.900
11794	213.500
12150	213.400
12162	213.900
2034	214.900
3050	214.200
3586	214.700
3838	214.800
5334	214.900
6362	214.500
7210	214.100
7418	214.200
7810	215.000
8374	214.500
8870	214.500
9510	214.300
810	215.400
2454	215.200
3506	216.000
3826	215.600
4154	215.700
4170	215.200
4862	215.900
5394	215.600
6046	215.200
6210	215.400
6922	215.500
8262	215.100
8906	215.400
9110	215.800
9170	215.800
9562	215.500
10558	215.500
11826	215.900
1334	216.700
2174	216.300
2306	216.900
2530	216.600
2610	216.100
3450	216.500
3602	216.400
5074	217.000
6630	216.300
6994	216.300
7610	216.100
7702	216.300
9230	216.400
9754	216.200
10330	216.800
326	217.900
1130	218.000
1254	217.500
1670	217.700
1982	217.400
2190	217.700
2438	217.500
2498	217.300
3670	217.700
4002	217.800
5154	217.700
6758	217.400
7234	217.300
7326	217.400
7634	217.400
8214	217.400
8422	217.100
8758	217.700
8978	217.300
9470	218.000
10302	217.800
10562	217.700
10966	217.700
11798	217.200
11866	218.000
42	218.900
542	218.500
2186	218.300
2226	218.400
3834	218.200
3906	218.200
4038	218.600
4106	218.500
4482	218.600
4774	218.600
5126	218.600
5694	218.700
5762	218.700
5782	218.500
5922	219.000
6106	218.300
6422	218.600
6466	218.600
7582	218.600
7598	218.300
7734	218.200
7986	218.600
8190	218.900
8530	218.900
8786	218.800
8966	218.900
9106	218.700
9306	218.700
9966	218.500
11102	218.900
12374	218.600
3542	220.000
3570	219.800
6030	219.500
6402	219.700
7570	219.800
7946	219.500
8282	219.200
9410	219.500
9474	219.500
9786	219.300
10902	219.100
11382	219.200
11446	219.200
1618	220.500
5174	220.600
5358	220.800
6018	221.000
6418	220.600
8610	220.500
8618	220.500
8778	221.000
12238	220.900
850	221.500
1238	221.500
1758	221.700
3034	221.600
3138	222.000
3538	221.900
3878	221.100
4014	221.900
4982	221.200
5110	221.700
7386	221.200
7406	221.700
8414	221.700
9914	221.800
10370	222.000
10454	221.200
11198	221.200
11458	221.800
110	222.200
2674	222.300
3750	222.800
5330	222.200
6890	222.700
7094	222.400
8146	222.800
10218	222.600
11898	223.000
11930	222.800
218	223.800
610	223.500
1070	223.700
2778	223.600
3230	223.400
3394	223.500
3938	223.300
3958	223.100
4898	223.600
5574	223.800
6646	223.700
7090	223.100
8362	223.600
8370	223.600
9422	223.500
9854	223.200
11570	223.300
12474	223.200
694	224.400
978	224.300
3918	224.800
4214	224.600
4306	224.400
6002	224.500
6790	224.700
6834	224.900
6842	224.800
7750	224.900
7990	225.000
8138	224.300
8510	224.100
8538	224.500
8606	224.800
8798	224.200
11138	224.800
11362	224.700
11678	224.400
11978	224.500
12066	224.200
12138	224.600
1462	225.100
1558	225.900
1958	225.500
2194	225.300
2318	225.300
3242	225.100
3474	225.700
4354	225.500
4410	226.000
4834	225.600
5134	225.700
6566	225.700
6658	225.600
7010	225.500
8314	225.600
8694	225.400
9782	225.500
10254	225.600
11434	225.500
11690	225.400
12006	225.700
118	226.900
530	226.300
866	226.800
1026	226.800
1198	226.500
1866	226.300
2086	226.400
2230	226.700
2302	226.800
2362	226.500
4238	226.200
8330	226.300
9938	226.100
10762	226.900
11038	226.300
11662	227.000
11666	227.000
126	227.600
390	227.900
538	227.600
898	227.400
1850	227.900
2266	227.400
2354	227.200
4202	227.200
4282	227.800
4418	227.700
5466	228.000
6090	227.900
6302	227.300
7522	227.100
8310	227.900
8770	227.500
8774	228.000
8918	227.300
9690	227.100
11234	227.400
11530	227.900
11674	227.300
12122	227.800
454	228.500
938	228.300
942	228.800
1662	228.600
1846	228.800
2562	228.700
3966	228.800
3974	228.700
4522	229.000
7274	228.100
7358	228.500
7882	228.500
9078	228.100
10298	228.700
10318	228.400
11498	228.500
12418	228.500
258	229.600
746	229.400
1374	229.600
3250	229.100
3310	229.900
3550	229.500
3818	229.200
3902	229.900
4026	229.900
4446	229.200
4518	229.900
4794	229.900
5458	229.200
6770	229.900
6846	229.200
6882	229.500
7918	229.900
8150	229.700
10334	230.000
10822	229.800
11194	229.500
11698	229.200
11982	229.800
12478	229.900
170	230.600
470	230.400
678	230.600
1290	230.800
4274	230.300
5502	230.300
5530	230.300
5702	230.700
6858	230.600
6990	230.800
7250	231.000
8154	230.400
8286	230.200
9222	230.800
9318	230.500
10286	230.300
10362	230.100
10570	230.900
10962	230.400
11474	230.800
11478	231.000
11502	230.500
11754	230.500
11986	230.700
12306	230.600
12334	230.200
114	231.200
234	231.400
506	231.900
1158	231.400
1506	231.800
1546	231.300
4690	231.200
7658	231.300
7826	231.100
8182	231.500
8206	232.000
8682	231.200
9358	231.200
9862	231.500
10186	231.500
10802	231.400
12230	232.000
682	232.200
930	232.300
1150	232.900
1330	232.800
1614	232.400
1934	232.700
2346	232.600
2742	232.300
3730	232.600
4346	232.700
4430	232.800
4606	232.100
5050	233.000
5182	233.000
6918	232.400
7618	232.600
7802	232.500
8058	232.900
9002	232.700
10038	232.600
10046	232.400
10522	232.900
11210	232.200
12294	232.700
346	233.100
698	233.600
1174	233.500
1990	233.400
2202	233.800
2514	233.100
2726	233.200
3278	234.000
3406	233.500
3706	233.700
4166	233.500
4266	233.100
4646	233.800
5842	233.500
6082	233.100
6378	233.100
6902	233.100
10030	233.300
10346	233.200
10482	233.100
10778	233.300
10886	234.000
11218	233.600
11642	233.200
11702	233.100
178	234.800
2450	234.100
3226	235.000
4886	235.000
6126	234.500
7858	234.500
7878	234.100
8686	234.400
9770	234.600
10146	234.300
11110	234.200
11222	234.700
50	235.100
1298	235.700
1886	236.000
2606	235.500
2786	235.500
4838	235.200
8306	235.600
8482	235.600
9366	235.400
9398	235.600
10010	235.900
11190	235.900
11326	235.200
54	236.300
414	236.200
1294	236.700
1370	237.000
1514	236.900
2314	236.300
2782	236.400
2926	236.100
3454	236.400
4158	236.800
4662	236.600
4670	236.500
5390	236.600
5798	236.300
6586	236.400
7206	236.800
7694	236.400
9146	236.200
9442	237.000
9446	236.200
9550	236.200
10242	236.800
10410	236.100
10970	236.100
12086	236.300
402	237.100
1274	237.100
1430	237.500
7430	237.400
7626	238.000
7822	237.300
7862	237.200
8462	237.100
8874	237.300
9350	238.000
10230	237.300
12002	237.900
12394	237.300
2182	238.500
4342	238.900
4582	238.600
4706	238.800
5218	239.000
5954	238.200
6066	238.700
6690	238.100
7078	238.900
7498	238.400
7706	238.700
7742	238.100
7790	238.700
8098	238.700
9338	238.700
9402	238.800
9678	238.700
10018	238.600
10754	238.400
11122	238.500
11214	238.400
11310	238.700
11510	238.600
11590	238.300
12434	238.100
282	239.200
690	239.800
966	239.200
2090	239.200
3022	239.100
3298	239.700
3514	239.900
4138	239.900
4218	239.300
4414	239.300
4938	239.700
5006	239.100
5938	240.000
6762	239.800
7666	240.000
8582	239.200
9866	239.500
10050	239.500
10382	239.300
10814	239.900
11542	239.100
11746	239.300
12042	239.500
650	240.400
1078	240.900
1286	240.900
2170	240.200
3350	240.300
3830	240.400
4030	240.700
4178	240.400
4458	240.900
4766	240.100
5022	240.300
6722	240.700
6894	240.300
7738	240.100
7806	240.600
7818	240.100
8290	240.800
8942	240.900
9226	241.000
546	241.900
826	241.300
1382	241.300
1538	241.200
1782	241.400
3030	241.700
3374	241.200
5206	241.900
6666	242.000
7030	241.800
8742	241.800
9046	241.700
9138	241.400
9238	241.300
12242	241.500
1426	242.200
1870	242.100
2398	242.500
2686	242.700
3110	242.200
3526	242.500
3946	242.700
4034	243.000
4778	242.600
5822	242.700
6198	242.400
6578	242.600
7262	242.600
7478	243.000
7786	242.600
7926	242.200
8010	242.800
8278	242.400
8354	242.600
9122	242.500
9374	243.000
9806	242.900
10390	242.300
10414	242.400
10758	242.200
11086	242.200
11914	242.600
438	243.700
1698	243.800
2326	243.400
3410	243.200
3714	243.100
4082	244.000
4150	243.200
5158	243.300
5250	244.000
7670	243.500
7690	243.900
8434	243.700
10178	243.100
11762	243.100
12090	243.800
12310	243.800
12498	243.700
590	244.100
1186	244.900
1626	244.600
2166	244.200
2878	244.600
4058	244.600
6034	244.300
6278	244.800
8042	244.600
9346	244.900
9970	244.900
10718	244.800
11426	244.100
738	245.200
1694	245.200
2834	245.500
4122	245.400
5846	245.600
6270	245.600
6286	245.400
6986	245.500
7014	245.700
7070	245.500
8506	245.700
8830	245.300
9542	245.600
9750	245.200
10150	245.700
10398	245.700
11230	245.200
11998	245.600
602	246.100
1466	246.200
4906	246.900
5082	246.400
5942	246.700
5982	246.600
7606	246.800
8050	246.400
8174	247.000
8498	247.000
8714	246.400
9334	246.300
10158	246.400
10174	246.900
12142	246.400
238	247.300
850	247.400
1874	247.900
2002	247.700
2098	247.200
2350	247.600
2526	247.200
4714	247.900
6182	247.700
7866	247.600
9506	247.200
9630	247.800
9810	247.100
9826	247.200
10162	247.700
10182	247.100
11554	247.800
11606	247.900
12250	247.200
398	248.200
1638	248.500
2250	248.100
2290	248.400
2882	248.300
4570	248.400
5606	248.400
6430	248.800
7118	249.000
7566	248.400
9190	248.300
9282	248.900
