# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2842	158.000
7762	158.500
906	160.200
4222	160.500
4618	161.000
5422	160.100
6962	161.000
8546	161.000
9590	160.700
10170	160.700
10630	160.100
310	161.700
1174	161.100
1622	161.100
3542	161.700
4490	161.100
5006	161.800
7510	161.400
7586	161.700
10590	161.800
146	162.600
1122	162.700
1358	162.100
2762	162.600
4326	163.000
5138	162.600
5366	162.900
7226	162.300
9034	162.800
11854	162.400
12166	162.200
1658	163.500
2610	163.100
3222	164.000
3658	163.400
3926	163.200
5466	163.500
5638	163.100
7330	164.000
7462	163.200
8426	163.800
9922	163.400
11614	163.700
11838	163.700
142	165.000
518	164.500
1010	164.200
1134	164.100
2306	164.800
2974	164.700
3074	164.300
3094	165.000
3702	164.700
4250	164.400
6442	164.600
7102	164.500
8046	164.800
8650	164.200
8798	164.100
9110	164.300
10802	164.600
902	165.200
1210	165.700
2022	165.600
2322	165.600
2614	165.900
2690	165.300
3114	165.700
3946	165.500
4350	165.800
4506	165.700
4614	165.700
5086	165.700
5218	165.900
5286	165.300
5630	165.900
8042	165.700
9490	165.800
9622	165.700
9698	165.100
10558	165.300
11126	165.600
11198	165.100
54	166.200
190	166.600
314	166.400
526	166.100
542	166.500
894	167.000
1418	166.400
1502	166.200
1962	167.000
2498	166.200
2698	167.000
2990	166.600
4534	166.200
5822	166.500
5834	166.600
6658	166.600
7374	166.800
7490	166.800
7502	166.200
7698	166.500
7926	166.600
8730	166.600
9702	166.300
10206	166.200
10270	166.200
11142	167.000
12142	166.300
1814	168.000
1894	167.100
2678	167.700
3574	167.500
5650	167.900
6930	167.900
7182	167.600
8178	167.600
8782	167.500
9098	167.600
10182	167.900
12178	167.200
194	168.300
598	168.100
610	168.900
1542	168.200
2742	168.700
4114	168.500
4934	168.100
5230	168.900
6950	168.700
7238	168.400
8330	169.000
8814	168.500
8922	168.400
10554	168.900
12466	168.300
266	169.800
410	170.000
682	169.700
1486	169.700
2290	169.600
2366	169.600
3434	170.000
4470	169.500
4866	169.300
6274	169.900
6862	169.300
8374	169.900
9014	169.700
11546	169.600
11710	169.500
11930	169.700
11962	169.100
338	170.300
418	170.500
1978	170.700
3078	170.300
3570	170.200
3790	170.900
4058	170.500
4166	170.200
7042	171.000
7162	170.600
7470	170.800
9610	171.000
10282	170.600
10586	170.400
11374	170.500
11994	170.800
12066	170.900
290	171.700
470	171.100
886	171.100
1798	171.600
2042	171.300
2138	172.000
2586	171.100
2618	171.800
4358	171.200
4570	171.500
4810	172.000
5274	171.600
5870	171.500
5962	171.900
5974	171.700
7710	171.200
7942	171.500
8050	171.700
8306	171.600
8510	171.800
8962	171.500
9582	172.000
10358	171.300
10430	171.500
10466	171.200
11894	172.000
11938	171.100
12206	171.800
12346	171.700
62	172.700
714	172.200
1222	172.500
1274	172.400
1306	173.000
1366	172.400
1802	172.800
1846	172.100
3010	172.100
3334	172.900
3754	172.700
4650	172.200
4662	172.300
5070	172.700
6590	173.000
6994	172.100
9330	172.100
1086	173.200
1182	174.000
1762	173.500
1790	173.900
2674	173.900
2986	173.500
3758	173.900
3950	173.700
4102	173.300
4334	173.900
4362	173.200
4598	173.900
4802	173.900
6778	173.800
7622	173.700
8950	173.700
9038	174.000
9150	174.000
9650	173.700
9926	173.200
10374	173.200
10750	173.800
12326	173.800
12382	173.400
12390	173.900
202	174.200
662	174.700
810	174.700
1326	174.500
1446	174.100
2162	174.600
3770	174.100
4886	174.900
5026	174.700
5214	174.300
5226	174.300
7026	174.400
7834	174.400
11694	175.000
11818	174.500
790	175.900
2166	176.000
3018	175.400
4238	175.400
4454	175.800
4706	176.000
5074	176.000
5614	175.800
6378	175.600
7906	175.800
8130	175.100
8774	175.900
9026	175.400
10870	175.400
11022	175.600
11170	176.000
11450	175.400
11498	175.700
12198	175.300
12402	175.200
1874	176.200
2382	176.900
3150	176.800
5170	176.500
6234	176.700
6730	176.100
7590	176.600
8654	176.900
8666	176.700
9730	176.700
122	178.000
806	177.400
970	177.400
1130	177.700
1310	177.100
1558	177.100
1806	177.600
2922	178.000
2938	177.800
3206	177.300
3394	177.800
3438	177.500
5134	178.000
6398	177.300
7178	177.400
7210	177.800
8822	177.500
9742	177.200
9822	177.700
9994	177.600
12222	177.300
12482	177.100
170	178.600
606	178.600
758	178.300
954	178.900
2202	178.600
2562	178.100
2686	178.600
4658	178.700
4746	178.500
4798	178.600
5250	178.800
6182	178.900
6558	178.600
7358	178.800
7790	179.000
7866	178.100
8002	178.900
8018	178.700
8702	178.800
8866	178.300
9254	178.300
9462	179.000
9554	178.200
9562	178.300
10162	178.700
11802	178.400
302	179.900
694	179.700
1102	179.200
2250	179.100
3162	180.000
4522	179.500
5706	179.200
6186	179.800
8122	179.300
9054	179.300
9978	179.900
10174	179.500
10546	179.600
10666	179.100
10742	179.600
10842	179.100
11634	179.800
11738	179.600
12146	179.300
12238	179.800
12450	179.600
86	180.700
934	180.400
3850	180.300
4550	180.400
4818	180.400
5282	180.800
7002	180.400
7066	180.100
7390	180.900
7654	180.500
10650	181.000
10830	180.300
10998	180.400
11438	180.600
42	181.200
570	181.400
750	181.400
1546	181.700
2086	181.200
2298	181.600
3154	182.000
3326	181.700
4330	181.400
4414	182.000
4710	181.200
4974	181.700
6138	181.600
6770	181.900
7250	181.900
8854	181.300
9422	181.300
9502	181.800
10250	181.400
10418	181.200
10486	181.300
11386	181.700
554	182.100
1258	182.200
1410	182.300
1514	182.900
1686	182.100
2870	182.400
6250	182.800
6866	183.000
7818	182.700
9758	182.800
10110	182.500
10610	183.000
11470	182.800
1398	183.100
1834	183.800
1982	183.500
3082	183.300
3746	183.800
4286	183.500
4610	183.500
5858	183.100
5930	184.000
6286	183.600
6518	183.900
6738	183.100
7306	183.300
7770	183.600
7822	183.300
8202	184.000
8442	184.000
8570	183.500
9614	183.400
10682	183.100
11274	183.300
11630	183.200
70	184.900
94	184.400
778	184.600
1994	184.800
2178	184.600
3370	185.000
3446	184.900
4206	184.800
5118	184.900
6206	184.900
7382	184.500
8346	184.400
8514	184.100
11106	184.700
11402	184.400
11446	184.600
154	185.600
770	185.200
1114	185.700
2466	185.400
3034	185.300
3190	185.500
3742	185.100
3846	186.000
4106	185.200
4546	185.800
4578	185.400
5082	185.400
5270	185.500
6466	185.600
7446	185.200
9578	185.200
9886	185.400
10822	186.000
10938	185.600
354	186.400
638	186.800
2234	186.200
2302	186.500
2670	186.800
4770	187.000
5998	186.500
6074	186.400
6582	186.500
6838	186.900
7434	186.500
7774	186.100
7782	186.300
9142	186.900
10366	186.200
10670	186.100
10730	186.700
10914	186.400
1634	187.700
1654	187.600
1926	187.900
2630	188.000
4378	187.100
5490	187.600
6430	187.600
6482	187.400
7626	187.900
7962	187.400
9934	187.300
10926	187.500
12422	187.300
642	188.100
982	188.600
1382	188.700
1838	188.500
2746	189.000
3366	188.700
3614	188.300
4590	188.500
5242	188.300
5278	188.500
5742	188.600
7222	188.700
9374	188.200
9770	188.700
9870	189.000
11394	188.500
11550	188.100
12282	189.000
786	189.900
990	189.100
1022	190.000
1314	189.400
1462	189.300
1614	189.800
1966	190.000
2838	189.100
2906	189.300
2942	189.400
3274	189.400
3658	189.700
4442	189.700
4986	189.800
6370	189.900
6654	189.900
7234	189.800
7506	189.100
7594	189.200
7898	189.700
8078	189.800
8414	189.700
9182	189.800
9646	189.200
9686	189.300
10290	189.800
10514	189.900
11594	189.300
12050	190.000
558	190.400
782	191.000
1910	190.500
2050	190.100
2246	190.300
2386	190.500
3006	190.300
3134	190.300
5338	190.700
5398	191.000
6502	190.700
8358	190.500
8794	190.700
10170	190.900
11598	191.000
11706	190.800
12018	190.500
12342	191.000
134	191.800
630	191.500
914	191.100
1166	191.800
1770	191.900
1974	191.600
2318	191.100
2402	191.400
3098	191.100
4142	191.300
6018	191.400
6414	192.000
