# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
344	158.600
7556	158.500
9476	158.600
2980	159.600
3176	159.800
4428	160.000
7736	159.700
6760	160.200
7280	160.900
416	162.000
832	161.800
4060	161.300
4436	162.000
5608	161.300
6368	162.000
6624	161.600
6768	161.700
7088	161.300
7400	162.000
11324	161.700
11676	161.900
16	162.500
180	162.100
364	162.700
2508	162.200
2756	162.100
2896	162.400
4356	162.800
4404	162.200
5004	162.700
5224	162.800
5696	162.500
5792	162.100
6292	162.300
7672	162.900
12372	162.400
2160	163.800
3132	164.000
4256	164.000
5496	163.700
7564	163.100
8696	163.600
9296	163.400
9560	163.600
9836	163.800
10076	163.900
10344	163.600
10916	163.200
12392	163.500
616	164.700
2240	165.000
2392	164.700
3032	164.200
3040	164.600
4068	164.400
4252	164.400
4844	164.400
5844	164.800
6448	164.400
6912	164.800
7332	164.600
8284	164.900
9000	164.100
9616	164.200
9820	164.900
9932	164.100
720	165.100
1120	165.800
1460	165.800
1696	165.500
3624	165.800
4776	165.500
4840	165.500
4964	165.100
5276	165.400
5952	165.500
6064	165.200
8296	165.400
8616	165.400
9676	165.200
11212	165.400
11816	165.100
11944	165.700
456	166.200
756	166.500
1100	166.800
1436	166.900
1928	166.900
2108	166.200
2236	166.300
2444	166.900
2484	166.900
2868	166.900
2928	166.500
3020	166.100
3604	166.500
3616	166.100
4008	166.400
4444	166.400
4880	166.900
6892	166.400
7064	166.500
7068	167.000
7592	166.500
7852	167.000
8380	166.300
8620	166.200
8756	166.800
9152	166.400
9464	166.400
10216	166.800
11140	166.900
11468	166.600
11668	166.100
12324	166.100
352	167.400
1444	168.000
2132	167.500
2676	167.300
4292	167.200
4600	167.800
5088	167.600
5600	167.800
5764	167.600
6240	167.100
6424	168.000
6576	167.400
6836	167.500
6860	168.000
8484	167.700
9756	167.700
9980	167.700
10212	167.200
10248	168.000
10376	167.200
10388	167.200
11164	167.700
11456	167.500
2512	168.500
2640	168.800
2828	168.100
3764	168.700
4176	168.700
6160	168.600
6932	169.000
