# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10426	158.300
1534	159.600
9222	159.300
9450	159.700
1302	160.800
1926	160.200
2426	160.900
7438	160.700
9038	161.000
9738	160.500
11790	160.700
622	161.600
1102	162.000
2010	161.400
6518	161.700
7350	161.200
8154	161.300
10162	161.300
10222	161.300
11814	161.300
12166	161.800
12238	161.500
86	162.300
586	162.700
3022	162.400
4318	162.500
5838	162.200
6354	163.000
6902	162.700
7846	162.100
7966	162.800
8262	162.400
9298	162.900
9318	162.900
9730	162.400
11230	162.800
11338	163.000
11570	162.400
146	163.500
582	163.400
2074	163.100
2338	163.400
3738	163.700
3786	163.200
3874	164.000
4982	163.800
8378	163.500
8754	163.800
9150	163.700
9434	163.700
9618	163.100
9782	163.100
10786	163.700
11326	163.700
11382	163.500
12090	163.400
12194	163.300
12234	163.400
2886	164.300
3702	164.500
4054	164.300
4686	165.000
7546	164.400
7870	164.800
8714	164.200
8962	164.300
9778	164.600
10886	164.600
78	165.400
1242	165.400
1646	165.400
3374	165.900
4914	166.000
5394	165.900
5638	165.100
6406	165.500
8138	165.500
9090	165.500
9470	165.700
10022	165.900
11130	165.400
11794	165.400
1114	166.700
1578	166.300
3958	166.400
4226	166.200
4422	166.400
4702	166.500
4942	166.700
5274	166.800
5454	167.000
5502	166.800
7246	166.900
7550	166.800
7798	166.700
8310	166.300
9086	166.100
9094	166.100
10302	166.100
11450	166.900
11478	166.600
378	168.000
430	167.100
806	167.700
1630	167.100
2578	167.400
5030	167.700
6874	167.600
7062	167.500
7298	167.700
7610	167.200
8274	167.400
8834	167.100
9806	167.500
10086	167.200
10130	167.800
10758	167.700
11398	167.700
11634	167.200
11662	167.800
12074	167.500
12406	167.200
2610	168.700
3270	168.600
4246	168.600
4582	168.600
4630	168.800
5106	168.900
5790	168.800
7082	168.700
7614	168.300
7630	168.600
7634	168.500
7970	168.300
8726	168.300
9590	169.000
11714	168.500
130	169.700
826	169.900
854	169.500
2438	169.700
