# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1618	158.500
9182	158.200
4982	159.900
6582	159.700
6886	159.200
1230	160.300
1702	160.300
1810	160.400
2370	160.400
4482	160.700
8982	160.400
9870	161.000
10118	160.400
10466	160.700
12202	160.300
294	161.200
2490	161.100
3334	161.900
6710	161.400
9234	162.000
10026	161.800
10090	161.800
10550	161.100
10726	161.800
11426	161.700
11430	161.600
11466	161.500
1234	162.700
3606	162.600
3710	162.500
5166	162.600
5206	162.700
5410	162.700
5506	162.400
5602	162.400
5782	162.700
7770	163.000
814	163.400
1798	163.700
2598	163.800
3474	163.800
3854	163.900
4434	163.300
4662	163.800
5338	163.600
6122	163.800
7010	163.500
8074	163.700
9246	163.900
9698	163.900
10134	163.500
10738	163.500
11946	163.300
12366	163.900
1094	164.900
3522	164.900
7766	164.200
8786	164.300
10358	164.600
10506	164.200
11386	164.800
11402	164.700
12442	164.100
570	165.500
1226	165.900
1374	165.600
3258	165.800
3742	165.800
3902	166.000
4310	165.300
4342	165.300
5486	165.700
5874	165.100
8458	165.100
10214	165.900
10914	165.500
10962	165.300
11314	165.500
12082	165.400
12354	165.600
70	166.500
634	166.100
718	166.600
2246	166.300
3178	166.100
3354	166.600
4846	166.400
5274	166.800
7506	166.200
8746	166.200
9658	166.600
9774	166.900
10018	166.900
10410	166.400
154	168.000
534	167.900
1214	167.500
1274	167.800
1446	168.000
1710	167.400
2210	167.800
3206	167.700
6802	167.300
7270	167.600
10586	167.200
10626	167.100
11398	167.300
1222	168.800
2126	168.500
2626	168.200
3370	168.800
4806	168.600
5086	168.300
5598	168.500
6098	168.800
6570	168.400
7466	168.800
8038	169.000
8734	168.800
8774	168.100
8790	169.000
8878	169.000
9154	168.500
10518	168.100
10770	168.300
11006	168.500
11494	168.900
11806	168.400
1102	169.200
1954	170.000
2790	169.200
3150	169.200
3154	169.200
3486	170.000
4946	169.400
6738	169.500
7142	169.600
9010	169.400
9778	169.300
10178	169.500
10486	169.300
10622	170.000
10898	169.800
11202	170.000
11838	169.700
618	170.700
2026	170.400
3454	170.300
3738	170.300
4570	170.300
5150	170.200
5478	170.300
5790	170.600
6418	170.400
8338	170.900
8562	170.100
9022	171.000
9322	171.000
9350	171.000
9826	170.600
10958	170.100
11150	170.300
2858	171.200
3070	171.900
4866	171.800
5966	171.700
6462	171.700
6638	171.900
7094	171.700
8998	172.000
698	172.800
722	173.000
1258	172.600
2386	172.500
2882	172.800
2990	173.000
3214	172.700
3394	172.600
4250	172.900
4334	172.900
4478	172.400
