# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7094	158.000
11158	158.000
854	158.500
6094	159.000
442	159.300
4650	159.900
5642	159.400
7002	159.700
7250	159.900
7978	159.700
4006	160.900
6222	160.700
8210	160.300
8842	160.700
9582	160.600
10670	160.500
598	162.000
1018	161.900
1534	161.800
1894	161.200
2266	161.500
2498	161.700
2750	161.100
4510	162.000
5386	161.500
6390	161.800
8442	161.400
11098	161.500
12254	161.500
12362	161.900
186	162.100
630	162.600
1570	162.200
1634	162.300
1898	162.300
3334	162.400
5798	162.900
5958	162.900
6010	162.800
6922	162.800
9706	163.000
9914	162.100
10490	162.800
10978	162.800
11438	162.100
11790	162.700
1126	163.300
1930	163.800
4562	163.400
4662	163.700
7270	163.500
7386	163.400
7986	163.500
10410	163.500
11134	163.700
3546	164.400
4178	165.000
4894	164.900
5838	164.200
5914	164.800
7310	164.500
7858	164.100
8678	164.500
9598	164.900
11326	164.500
11554	164.100
18	165.800
390	165.500
2118	166.000
3266	165.100
3914	165.100
4138	165.100
4670	166.000
4790	166.000
5002	165.800
5710	165.300
6194	165.900
6358	165.900
7070	165.400
7234	165.200
7418	165.400
7734	165.100
8378	165.900
8666	166.000
9066	165.900
9374	165.800
9730	165.700
9814	166.000
11818	166.000
2	166.900
530	166.100
2486	166.700
2626	166.600
2986	166.300
3210	167.000
3614	166.800
4354	166.700
5766	167.000
5786	166.500
6382	166.300
6602	166.200
6714	166.600
7806	166.200
7934	166.700
8254	166.500
9194	166.400
9562	166.300
10258	167.000
10542	166.800
11382	166.700
11634	166.900
11638	166.100
234	167.600
582	167.500
762	167.600
1162	167.200
1766	167.800
2278	167.200
2630	167.500
2686	167.300
2802	167.200
3634	167.400
4462	167.900
4846	167.600
6126	167.400
6858	167.900
7838	167.700
8358	167.400
8602	167.800
8830	168.000
9030	167.600
10170	167.800
10406	167.700
10554	167.400
11054	167.200
11746	167.600
12054	167.700
12206	167.200
12346	167.100
590	168.200
702	168.800
3158	168.500
4302	168.700
5198	168.700
5398	168.400
6314	168.200
6342	168.200
6778	168.600
7786	168.500
9334	169.000
278	169.800
1310	169.200
1322	169.300
2006	169.500
2062	169.600
2622	169.700
2650	169.200
2942	169.600
3182	169.400
3690	169.400
5246	169.800
6622	169.500
7038	169.500
7438	169.800
7938	169.100
8154	169.100
8158	169.500
11642	169.700
11954	169.900
1642	170.200
1902	170.600
2298	170.400
2814	170.100
3178	170.100
3898	170.100
3986	170.900
4490	170.600
4634	170.900
4990	170.900
5234	170.300
5514	170.200
6902	170.200
7494	170.900
7706	170.500
8050	170.100
8638	170.700
10694	170.500
10822	170.100
11626	171.000
11822	170.100
1238	171.900
1338	171.300
2674	171.800
2926	171.500
3510	171.200
4358	171.500
4594	171.900
4746	171.700
7562	171.300
8118	171.800
8606	171.300
8846	171.400
9666	171.800
10582	171.200
10922	171.600
11318	171.200
11486	171.600
12058	171.700
1842	172.600
2882	172.400
3278	173.000
4438	172.200
4682	172.300
6278	172.500
8550	172.400
8698	172.600
9822	172.300
10166	173.000
10278	173.000
11566	172.600
11906	172.700
942	173.600
1818	173.400
2866	174.000
3114	173.400
3314	173.500
3366	173.700
3594	173.300
3770	173.400
3862	174.000
3890	173.200
4250	173.400
4890	173.200
5318	173.800
6166	173.200
6662	173.400
6782	173.900
7282	173.500
7430	173.900
9326	173.900
9882	173.600
11302	173.900
11546	173.800
12342	173.700
12374	173.100
190	174.900
298	174.200
946	175.000
966	174.600
1606	174.800
3122	174.600
3150	175.000
3694	174.800
3946	174.800
4086	174.100
4862	174.400
7230	175.000
7342	174.600
8766	174.800
9586	174.500
9658	174.300
10770	174.900
10778	174.200
10786	174.600
11282	174.400
11994	174.500
12046	174.200
798	175.800
814	175.900
1090	175.100
1682	175.600
1690	175.500
1962	175.100
2142	175.300
3146	175.800
4242	175.700
5066	175.400
5634	175.200
6642	175.800
8250	175.700
8498	176.000
9454	176.000
11522	175.500
318	176.100
1410	176.800
1478	176.500
1694	176.100
2014	176.900
2206	176.300
2450	176.500
2966	176.500
3154	176.100
3190	176.600
3942	176.800
4342	176.700
5194	176.400
5802	176.400
6310	176.100
6442	177.000
6866	176.400
7870	176.500
8262	176.900
8578	176.400
8730	176.200
8850	176.200
11034	176.300
11330	176.600
11482	176.600
11574	177.000
12306	176.100
162	177.700
478	178.000
1302	177.200
1614	177.900
1774	177.700
1794	177.200
1934	177.800
2034	177.200
3462	177.300
3586	177.100
4266	177.600
4754	177.100
6646	177.600
6742	177.200
7062	177.100
7586	177.300
8406	177.400
9594	177.500
10210	177.700
10854	177.100
1686	178.100
2658	178.600
3262	178.200
4654	178.600
4730	178.400
4750	178.200
6098	178.700
6102	178.300
6350	178.800
6698	178.900
8430	178.600
8618	178.200
8806	179.000
10138	178.300
10838	179.000
10894	178.800
11214	178.300
11702	178.700
2422	179.800
2734	179.300
3398	179.700
4694	179.500
6354	179.800
6970	179.400
7570	179.500
7998	179.600
8706	180.000
9118	179.600
9130	179.600
9218	179.400
9622	179.200
374	180.500
1706	180.900
2742	180.100
3382	180.800
3966	180.600
4794	180.300
5186	180.300
5222	181.000
5454	180.800
5834	180.500
6014	180.700
7770	180.300
8454	180.200
9226	180.700
9286	181.000
9958	180.700
10434	180.200
10522	180.400
10974	180.800
12042	180.900
12366	181.000
178	181.400
1106	181.600
