# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3983	157.400
1651	158.800
9603	159.000
12319	159.000
5131	159.100
8339	159.600
4967	161.000
5635	160.300
7195	160.300
10139	160.700
10423	160.800
11503	161.000
63	161.300
139	161.400
711	161.800
1403	161.100
5123	161.400
6255	161.200
8379	161.700
11079	161.500
1771	162.300
2035	162.300
2323	162.500
2951	162.800
3755	162.500
4451	162.300
4963	162.100
6115	162.400
6267	162.800
6383	162.600
6691	162.700
7595	162.500
7747	163.000
8831	162.700
9875	162.900
11151	162.500
11759	162.900
12075	162.400
259	163.400
1615	163.600
1835	163.300
2187	163.200
3375	163.900
3387	164.000
5531	163.700
5659	163.700
6607	163.800
7615	163.700
8183	163.400
9435	163.900
10435	163.900
10555	163.800
10955	163.800
11179	163.600
11231	163.600
11403	163.100
11491	163.100
11603	163.100
11827	163.100
12291	163.400
12323	163.100
1131	164.300
1579	165.000
2111	164.600
2387	164.700
2963	164.600
3391	164.800
3931	165.000
6139	164.500
6243	164.100
8211	164.800
8447	165.000
8755	165.000
9499	164.900
10771	164.600
11615	164.500
47	165.200
1491	165.700
2675	165.400
3795	166.000
4543	165.200
5139	165.700
5475	165.400
5571	165.300
6211	165.900
7855	165.500
8139	165.800
8203	165.200
8419	165.200
8599	165.900
9791	165.600
10939	165.400
11519	165.500
1227	166.600
1927	166.700
2499	166.700
2643	166.400
2771	166.300
3499	166.900
6055	166.700
8115	166.700
8747	166.200
8775	166.200
8883	166.400
9215	166.900
9227	166.100
9599	166.400
10339	166.500
10343	166.600
11175	166.700
11335	166.500
12115	166.400
1731	167.900
2171	167.600
2399	167.500
2603	167.900
2715	167.200
3255	167.200
4147	167.100
4667	168.000
6199	167.600
6771	168.000
7635	167.100
95	168.200
211	168.200
643	168.400
1099	168.500
1451	168.600
1687	169.000
1811	168.600
4019	168.700
4091	168.800
4783	168.800
4951	168.600
5487	168.300
5495	168.500
6487	168.600
6667	168.900
7055	169.000
7115	168.300
8487	168.100
9303	169.000
9491	168.500
10823	168.100
10967	168.600
11631	169.000
12147	168.200
475	169.600
607	169.800
843	169.100
887	169.900
1611	169.300
2099	170.000
2655	169.900
2815	169.700
3211	169.600
3223	169.100
5215	169.600
6123	169.500
6711	169.300
7111	169.800
7183	169.300
7811	169.600
8347	170.000
8919	169.700
9683	169.700
10071	169.500
11075	169.200
11647	170.000
11799	169.100
12271	169.500
12383	169.900
271	170.100
739	170.200
851	170.600
1019	170.700
2207	170.400
2263	170.800
4831	170.300
5023	170.800
6183	170.400
6387	170.400
6851	170.200
7279	171.000
7347	170.600
7463	170.600
7559	170.800
8231	170.700
9367	170.400
9927	170.900
10219	171.000
10275	170.800
12135	170.300
647	171.200
687	171.300
2383	172.000
2423	171.200
3283	171.900
3819	171.300
5027	171.800
5099	171.800
5811	171.600
5839	172.000
7307	171.900
7491	171.800
8111	171.600
9151	171.200
10003	171.200
10191	171.700
10215	172.000
10443	171.200
10631	171.600
10971	171.800
12071	172.000
12131	171.800
255	172.200
723	172.700
1807	173.000
2163	172.300
2311	172.700
2839	172.200
2851	172.100
2887	173.000
2907	172.100
3423	172.600
3471	172.400
3491	172.600
3739	172.500
4007	172.200
4879	172.900
5439	172.800
6507	172.100
7695	172.300
7915	172.500
8035	172.600
8103	172.800
9527	172.300
9699	172.100
9795	173.000
11391	172.300
11683	172.400
11887	173.000
1875	173.500
2215	174.000
3355	173.900
4639	173.700
5943	173.300
6755	173.800
6907	173.300
7395	173.400
7619	173.700
7859	173.900
8723	173.400
9431	173.300
11115	173.100
11627	173.300
12375	173.400
531	174.300
587	175.000
763	174.400
807	174.500
1023	174.200
2287	175.000
2611	174.500
3167	174.400
4127	174.200
4431	175.000
4699	174.700
4895	174.500
5291	174.200
6011	174.500
6443	174.500
7431	174.900
10099	174.600
10331	174.500
11315	174.900
12295	174.100
163	175.100
1647	175.700
2119	175.600
3635	175.100
3727	175.400
3983	175.500
4275	175.800
4779	175.700
6323	175.700
6331	175.700
8819	175.300
10895	175.900
11371	175.900
11639	175.400
12019	175.400
735	177.000
4739	176.900
4795	176.700
5135	176.100
5843	177.000
6831	176.300
7323	176.300
7931	176.700
8615	176.300
9943	176.200
10095	176.700
11379	177.000
11659	176.700
11755	176.300
11839	176.500
12471	176.500
35	177.600
715	177.600
2511	177.600
4411	177.100
4811	177.100
4839	177.900
6091	177.900
6403	177.100
7787	178.000
8391	178.000
8803	177.200
9643	177.600
9755	177.400
10195	178.000
11255	178.000
11295	177.400
11411	177.300
12207	177.800
375	178.600
511	178.900
1607	178.600
1699	178.300
4463	178.200
5047	178.100
5511	178.600
6171	178.900
6559	179.000
6671	178.300
6939	178.600
7699	179.000
7703	178.800
9515	178.900
9895	178.900
10983	178.700
12063	178.700
12279	178.800
899	179.700
1591	179.700
1867	179.800
1935	179.900
2571	179.400
2927	179.500
3511	179.100
4295	179.200
6039	179.900
7387	180.000
8003	179.600
8911	179.900
9179	179.600
9879	179.500
10803	180.000
11071	180.000
11103	179.100
11563	180.000
12487	179.800
1051	180.800
1899	181.000
2063	180.900
2435	180.100
3583	180.600
3723	180.400
4035	180.200
4131	180.600
4767	180.700
5395	181.000
5411	180.200
5563	180.500
6623	180.700
7043	180.600
7047	180.100
9391	181.000
11527	180.700
11699	180.800
1903	181.400
2243	181.800
2479	181.100
2803	181.100
4307	181.500
4915	181.200
5127	181.500
5371	181.900
6159	181.800
6971	181.900
7147	181.500
7479	181.800
7987	182.000
8263	181.500
9615	181.700
9731	181.200
9923	181.300
9999	181.800
10879	182.000
11543	181.700
12435	181.100
619	182.300
875	182.800
1047	183.000
1371	183.000
1847	182.500
2107	182.600
