# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1785	158.600
3377	158.200
4373	158.600
549	159.400
1217	159.200
4429	159.800
8521	159.900
57	160.200
577	160.800
889	160.700
2329	160.700
3869	161.000
5093	161.000
5173	160.500
6297	160.400
7189	160.100
7793	160.600
10829	160.900
11449	160.400
245	161.700
1025	162.000
2777	161.400
3113	162.000
3165	161.500
4941	161.400
5141	161.500
5705	161.100
9425	161.300
9745	161.100
11033	161.900
11501	162.000
3569	162.800
5753	162.600
7653	162.500
7869	162.300
8497	162.500
9165	162.700
9361	162.600
841	163.500
1813	164.000
5769	163.500
5989	163.600
6189	163.700
6921	163.200
7241	163.500
8681	163.900
8953	163.800
11985	163.600
901	164.400
1741	164.800
1837	164.800
1861	164.700
2965	164.600
3045	164.300
3521	164.400
4473	164.500
6733	164.700
8209	164.500
8325	164.800
8445	164.200
8921	164.400
9453	164.800
10505	164.100
11873	165.000
12133	164.700
12405	164.200
641	165.700
1189	165.300
2161	165.300
2849	165.900
3229	165.300
3701	165.100
4169	165.200
4357	165.800
4805	165.300
5273	165.800
6409	166.000
6653	165.300
6885	165.900
7937	165.100
8609	165.900
8657	165.800
8733	165.200
9181	165.800
9205	165.900
10777	165.300
11093	165.500
11413	165.900
11713	165.300
12273	165.600
1549	166.600
2017	166.400
2065	166.200
2081	166.200
2625	166.300
2749	166.900
3317	167.000
4173	166.400
4681	167.000
4893	166.500
5589	167.000
5873	166.700
6477	166.900
6889	166.400
6961	166.500
7197	166.600
7225	166.700
7717	166.900
10233	166.700
11417	166.300
11497	166.200
11549	166.900
12121	166.200
3429	168.000
3753	168.000
4877	167.300
6185	167.700
7601	167.500
10733	167.600
10857	167.200
11533	168.000
2001	168.900
3125	168.900
3457	168.400
3621	168.100
4197	169.000
5593	168.100
6465	168.200
6505	168.400
6541	168.700
7705	168.600
7897	168.500
8353	169.000
9285	168.100
9469	168.600
9541	168.800
9681	168.600
9817	168.100
9821	168.400
10725	168.900
11233	168.700
11441	168.800
109	169.500
249	169.300
1301	169.800
2421	169.900
3433	169.100
3925	169.800
4837	169.400
4985	170.000
5261	169.400
5401	170.000
7521	169.300
8745	169.800
9185	169.700
9905	169.400
10329	169.200
10737	169.300
11569	169.800
11593	169.100
11721	170.000
17	171.000
105	170.600
769	170.800
1725	170.800
2469	170.200
2925	170.600
3649	170.900
4457	171.000
4913	170.200
5361	170.200
6065	170.200
6721	170.400
7513	170.200
7597	170.100
8161	170.700
8797	170.700
8933	170.800
9749	170.800
9957	170.100
10561	170.800
11473	170.300
11617	171.000
12433	170.400
293	171.400
669	171.100
2449	171.200
2629	172.000
3401	171.600
4625	171.600
7045	171.800
7129	172.000
7541	171.800
10341	171.400
10553	172.000
161	172.300
681	173.000
937	172.300
4237	173.000
4853	172.300
5641	172.800
5793	172.100
5889	172.700
6329	172.700
6521	172.700
7097	172.200
8017	173.000
8081	172.800
8569	173.000
8869	172.300
9973	173.000
689	173.900
1717	174.000
2685	173.300
2809	173.400
3073	173.400
3573	173.300
3801	173.300
4189	174.000
4193	173.700
5061	173.900
5189	173.100
5289	173.600
5505	173.400
5521	173.500
5665	173.700
5881	173.400
6593	174.000
7249	173.600
9097	174.000
9781	173.200
9961	173.600
10441	174.000
11045	173.400
11261	173.100
11429	174.000
11589	173.800
5	174.300
1029	174.700
1413	175.000
2181	174.900
2793	174.200
2989	174.600
3265	174.900
3817	174.400
4713	174.100
5925	174.600
7489	175.000
7817	174.600
8053	174.500
8557	174.300
8581	174.600
8641	174.100
9141	174.500
10009	174.100
10813	174.400
11917	174.200
12053	174.100
12097	174.700
1205	175.400
1453	175.600
3437	175.800
3973	175.400
4597	175.500
6493	175.300
7025	175.600
7105	175.600
7785	175.500
9129	175.300
9265	175.800
10353	175.900
10521	175.400
10901	175.200
11269	175.700
12413	175.500
845	176.800
1281	176.900
2825	176.400
3013	176.900
3885	176.100
4277	176.900
4933	176.100
5033	176.800
5137	177.000
5657	176.200
6385	176.300
7109	176.300
7797	176.200
11181	176.700
11905	176.100
12065	176.200
12489	176.600
117	177.500
389	177.400
957	177.700
1493	177.600
1737	177.400
3881	177.500
3977	178.000
4413	177.500
5397	178.000
6213	177.600
7393	177.200
7429	177.600
7493	177.700
8137	177.100
8833	177.900
9225	177.600
9293	177.200
9505	177.700
9889	177.900
10365	177.500
11789	177.400
12233	177.800
12237	177.500
12349	177.500
1733	178.800
1945	178.700
2309	178.500
5069	178.400
5349	178.300
6129	178.400
6557	179.000
6693	178.900
8309	179.000
9065	178.900
10193	178.200
11205	178.700
205	179.800
441	179.700
597	179.800
721	179.500
1621	179.800
3397	179.400
4033	179.900
4245	179.300
4281	179.600
4665	179.200
5857	179.300
6377	179.500
6613	179.200
6957	179.900
7005	179.500
7321	179.900
7381	179.500
7409	179.500
7509	179.600
8813	179.300
10069	179.300
10265	180.000
10557	179.100
10657	179.100
10729	179.400
10845	179.400
11509	179.100
53	181.000
1213	180.700
3561	180.800
4885	180.200
5089	180.600
6709	180.500
7357	180.200
7365	180.600
7833	180.900
9305	180.900
9837	180.800
11009	180.700
11601	180.200
11977	181.000
12045	180.100
85	181.900
257	181.200
1649	181.300
2445	181.300
2533	182.000
4085	181.800
6217	181.200
6397	182.000
9289	181.400
9545	181.900
9573	181.900
10569	181.200
11681	181.600
11937	181.200
12357	181.700
449	182.700
569	182.600
637	182.300
773	182.500
861	182.300
1341	182.100
2077	182.500
2185	182.200
2913	182.600
3297	182.600
3477	182.400
3805	183.000
5113	182.400
5133	182.900
5697	182.800
5701	182.200
6369	182.900
7413	182.200
7421	183.000
7553	182.300
7709	182.200
8205	182.100
8373	182.100
8749	182.500
8981	182.500
9145	182.600
10037	182.500
10533	182.400
12437	183.000
833	183.500
1877	183.400
3533	183.700
3617	183.600
4145	183.500
4453	183.300
5197	183.100
6089	183.900
6549	183.600
8829	183.100
9477	183.200
10273	183.300
11609	183.800
11853	183.400
11913	183.400
12205	183.200
181	185.000
2225	184.800
2241	184.300
2437	184.700
3421	184.800
3481	184.900
4061	184.400
4129	185.000
4573	184.700
4937	184.100
6221	184.500
6585	184.500
6969	184.800
7165	184.500
7733	184.900
7941	184.100
8989	184.800
9053	184.500
11489	184.900
11709	184.200
12153	185.000
12261	184.400
12305	184.700
313	185.600
1893	185.400
3249	185.600
3369	185.900
4117	185.800
4233	185.900
4533	185.900
4789	185.500
5653	185.100
5805	185.300
6485	185.200
6537	185.300
7157	186.000
8289	186.000
8945	185.700
9729	185.600
10481	185.100
11189	185.200
12337	185.400
12373	185.100
1273	186.600
2049	187.000
2537	186.900
3037	186.100
3389	186.900
3393	186.800
5057	186.600
5161	186.700
5549	186.700
6021	186.300
6509	186.700
7789	186.200
8197	186.600
9105	187.000
9133	186.300
9953	186.300
10237	186.900
10801	186.200
10833	186.400
10889	186.500
1909	187.700
1929	187.100
1969	187.600
1985	187.200
2605	187.700
3725	187.300
3945	187.900
4217	187.400
4405	188.000
4593	187.700
5297	187.500
5729	187.200
5913	187.200
6093	187.600
6489	187.800
6749	187.500
7981	187.400
8517	187.500
8617	188.000
8873	187.700
9765	187.700
10817	187.400
11049	187.500
11885	187.900
12417	187.400
477	188.100
1037	189.000
1713	188.200
4725	188.600
4961	188.200
5065	188.400
5165	188.500
6453	189.000
6713	188.300
7081	188.100
7681	188.700
8625	188.300
10861	188.700
11833	188.900
12469	188.600
749	189.400
2941	189.300
5257	189.600
5305	189.300
6781	189.400
6785	189.300
9277	189.300
10465	189.500
10721	189.700
12201	189.800
497	190.400
2433	190.900
2609	190.900
3149	190.200
4225	190.300
5797	191.000
5877	190.100
6009	190.700
6157	190.400
6633	190.100
8469	190.100
10369	190.500
10985	190.900
11249	190.700
825	192.000
1605	191.900
3717	191.800
4641	191.600
7465	191.600
8653	191.800
10433	191.300
2085	192.500
2841	192.600
2877	192.100
5425	192.600
5585	192.700
5597	192.200
5841	192.200
6589	192.500
7769	192.500
7861	192.300
8005	193.000
8853	192.900
9353	192.800
9609	192.400
10093	192.100
10789	192.200
11237	192.700
1853	193.900
2401	193.500
5405	193.300
5469	193.300
6225	193.800
6561	193.100
6937	194.000
7117	193.300
7253	193.200
7857	194.000
8037	194.000
8073	193.600
9213	193.500
10385	193.200
10449	193.300
10885	193.100
1165	194.600
1337	195.000
2953	194.800
2961	194.800
3181	194.600
3473	194.900
4049	194.500
4557	194.900
4977	195.000
5145	194.300
5241	194.700
6057	194.700
6121	194.200
6269	194.100
6909	194.200
8253	194.200
8257	195.000
8313	194.800
8705	194.300
9393	194.900
10357	194.600
10921	194.500
149	195.300
177	196.000
857	195.300
1357	195.600
1953	196.000
2053	195.200
2869	195.900
3257	195.200
3905	195.200
4013	195.700
4025	195.100
4037	195.100
4709	195.900
5233	195.900
5501	195.900
5533	196.000
6085	195.800
6109	196.000
6901	196.000
7341	195.200
7577	195.900
8393	195.600
8417	195.200
9865	196.000
10517	195.200
11861	195.500
11909	195.300
12377	195.100
165	196.100
1061	196.400
1381	196.200
2313	196.400
3601	196.400
3781	196.600
4325	196.400
4785	197.000
5013	196.100
5489	196.600
6629	196.900
6701	196.300
7513	196.100
8045	196.600
8641	196.400
11401	196.800
11777	196.600
12317	196.800
12425	196.500
141	197.200
273	198.000
1813	197.800
1865	197.500
2013	198.000
4253	197.500
5829	197.400
6029	197.600
6197	197.500
6677	197.900
6925	197.900
7813	197.500
8125	197.900
8409	197.800
9061	197.900
9589	197.200
10693	197.900
10757	197.400
10969	197.600
10973	197.200
1765	198.700
1829	198.200
3361	198.800
4945	198.900
5365	198.800
5969	198.400
6829	198.800
8113	198.400
8753	198.900
8821	198.800
8941	198.800
9445	198.200
11661	198.700
113	199.400
577	199.800
813	200.000
1593	199.900
2233	199.200
4693	199.100
5237	199.100
6053	199.400
6641	199.300
6953	199.200
7837	199.600
7989	199.200
9633	199.500
9937	199.800
10013	199.200
10109	199.900
11901	199.400
12381	199.100
12401	199.400
77	201.000
561	200.900
1305	200.800
1501	200.600
2501	200.700
3865	200.900
4293	201.000
4425	200.900
5577	200.300
5601	200.400
6113	200.200
8341	200.100
8621	200.500
9113	200.900
9181	200.600
9945	200.600
12041	200.800
601	201.400
841	201.300
1009	201.700
1161	201.200
1505	201.700
1561	201.300
1753	201.100
1933	201.500
2101	202.000
2569	201.500
2573	201.500
2885	201.700
4261	201.600
4673	201.700
5385	201.700
6325	201.100
6373	202.000
8165	201.100
8761	201.200
8809	201.700
9045	201.200
9101	201.800
9525	201.500
9981	201.100
10709	201.500
12361	202.000
1597	202.300
1717	202.500
1905	202.200
2037	202.400
2173	203.000
3021	202.400
3189	202.700
3261	202.100
3525	202.900
5277	202.500
6689	202.100
7013	202.900
7437	203.000
7565	202.700
9089	202.900
9553	202.900
9777	202.800
10377	202.500
10477	202.400
11285	202.100
11945	202.900
12125	202.700
321	203.100
325	203.100
961	203.500
3817	203.800
5929	203.300
7673	203.400
7885	203.800
8277	203.700
9489	204.000
10157	203.900
11173	203.200
11353	203.600
11357	203.100
11785	203.800
401	204.600
1541	204.800
2969	205.000
3017	204.500
11725	204.900
9	205.600
1261	205.200
1325	205.700
2113	205.900
3245	205.400
3597	205.800
3765	205.900
4005	205.300
4801	206.000
4965	205.100
6665	205.600
8377	205.500
10665	205.700
10877	205.700
11161	205.400
11525	205.600
12133	205.500
657	206.400
985	206.600
1133	206.100
1313	206.600
1445	206.300
1793	206.400
2769	206.100
4329	206.600
6741	206.800
6789	206.200
7181	206.200
8201	206.400
9329	206.700
10405	206.700
