# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9806	157.700
1102	158.500
8522	158.800
10202	158.200
3462	160.700
6722	160.300
7558	160.300
10370	160.300
846	161.300
2358	161.400
3194	161.500
3306	161.300
7322	161.900
9486	161.100
10434	161.400
10502	161.800
1486	162.800
2302	162.800
5314	162.100
6690	162.200
8774	162.900
8990	162.400
9222	163.000
10270	162.900
10498	162.800
11050	162.500
11126	162.300
12434	162.600
1910	163.100
1982	163.300
3506	163.800
3646	164.000
3978	163.200
5510	163.300
5758	164.000
5902	163.100
9814	163.800
10330	163.300
11018	163.400
11170	163.900
11398	163.200
11790	163.200
12338	163.600
1598	164.900
3538	164.700
4378	164.600
6138	164.300
6818	164.700
6902	164.800
9546	164.800
9562	164.400
11650	164.900
1966	165.100
3378	165.400
4542	165.800
7198	165.200
7670	165.500
8446	165.400
9726	165.800
10430	165.400
11238	165.100
12306	165.100
474	166.100
1002	167.000
2326	166.100
2678	166.900
3698	166.300
3710	166.100
3830	166.100
4482	166.600
5746	166.100
6034	166.900
7478	166.300
8062	166.600
8202	166.400
8310	166.100
9602	166.300
9626	166.600
10610	166.100
11202	166.100
12394	167.000
1154	168.000
2210	167.500
3054	167.900
3066	167.800
3074	167.200
4002	167.400
4710	167.100
4958	167.800
5342	167.500
5454	168.000
6082	167.200
7370	167.400
7606	167.900
8654	167.100
8994	167.900
9090	167.800
11334	167.900
12418	167.400
946	168.800
1226	169.000
1558	168.400
2198	169.000
2646	168.100
4890	168.900
5850	168.100
6518	168.800
6674	168.300
7650	168.200
8682	168.100
9458	168.300
9590	168.700
9594	168.700
9794	168.400
10514	168.900
11350	168.300
12026	168.300
498	169.400
862	169.700
1126	169.500
1990	169.800
2154	169.300
2434	169.700
2794	169.100
2914	169.700
3598	170.000
3630	169.400
3718	169.700
3942	169.700
4902	170.000
5106	169.800
6114	169.200
6278	170.000
6826	169.800
7430	169.300
7930	169.500
8018	170.000
8550	169.300
8618	169.900
8778	169.200
9790	169.500
10982	170.000
11902	170.000
12122	169.500
12470	169.300
362	170.600
406	170.100
1506	170.100
1682	170.400
2130	170.900
2942	171.000
3106	170.500
3142	170.100
4110	170.300
4854	170.300
5738	170.900
6394	171.000
6526	170.100
7154	170.200
7726	170.500
7958	170.500
8238	170.500
8690	170.800
9822	170.400
9902	170.300
10070	170.100
10310	171.000
10454	170.600
11214	170.500
11254	170.800
11322	170.200
12398	170.500
414	171.700
682	171.700
742	171.800
850	171.700
1494	171.900
1914	171.300
2870	171.500
3514	171.300
3562	171.900
3910	172.000
4030	171.800
4870	171.200
5050	171.800
5122	171.900
5774	171.200
5994	171.200
6310	171.500
6906	171.200
7222	171.100
9046	171.300
9226	171.300
10254	171.600
10406	171.700
10594	171.400
11406	171.900
11766	172.000
11986	171.600
12230	171.700
478	172.200
822	172.400
2166	172.400
2366	172.800
3734	172.500
3758	172.200
4046	173.000
4506	172.400
6794	172.400
6874	172.900
6954	172.900
6982	172.700
7342	172.300
8170	172.100
9038	172.200
9770	172.100
10242	172.900
10922	172.500
11818	172.800
12002	172.600
12366	172.900
1562	173.800
2498	173.700
2758	173.200
3218	173.900
3374	173.400
4646	173.400
5174	173.300
5702	173.800
6038	173.900
6042	173.100
7090	173.200
7170	173.200
7682	174.000
8730	173.200
10666	173.400
10882	173.600
11086	173.500
11994	173.800
12142	173.300
12238	173.900
62	174.400
2550	174.900
2726	174.300
2746	174.400
3470	175.000
4586	174.200
5110	174.500
5238	174.300
6146	174.400
6258	174.800
6810	174.900
7130	174.600
8642	174.700
9014	174.400
9510	174.300
10526	175.000
11754	174.100
11882	174.800
782	175.500
2338	175.400
2902	176.000
3030	175.800
4446	175.800
4998	175.500
5282	175.400
6786	175.800
7894	175.800
8686	175.400
9454	175.500
9710	175.600
10014	175.300
10782	175.100
11082	175.900
11354	176.000
11714	175.900
12226	175.500
10	176.800
422	176.100
662	176.300
1006	176.700
2538	176.600
3410	177.000
3678	176.900
3918	176.200
4294	177.000
4342	177.000
4362	176.800
4386	176.100
4910	176.100
5714	176.400
7982	176.900
10230	176.100
10646	176.500
11494	176.100
12158	176.800
1510	177.700
1578	177.600
1814	177.400
2422	177.500
3338	177.600
6570	177.900
7078	177.900
7654	177.900
8670	177.300
9078	177.900
9866	177.100
10554	177.700
10878	177.200
11010	178.000
11734	177.200
12390	177.200
670	179.000
1402	178.100
1454	178.800
1614	178.500
1618	178.500
1742	178.600
1930	178.600
2186	178.700
2390	179.000
2394	178.600
2530	179.000
3906	178.300
5550	179.000
6130	178.900
7578	178.500
8102	178.800
9206	178.900
10050	178.900
10162	178.400
10250	178.100
10762	179.000
10818	178.600
11218	179.000
410	179.500
1874	179.500
1898	179.100
3270	179.400
4130	179.400
4254	179.500
4274	179.100
4398	179.600
4630	179.400
5526	179.400
5970	179.600
6790	179.100
7806	179.600
7906	179.600
9006	179.800
9982	179.500
10966	179.900
11382	179.900
12042	179.400
514	180.300
1266	181.000
1490	180.700
2118	180.200
5918	180.200
8230	180.300
9070	180.800
9786	180.500
10062	180.800
10714	180.400
12022	180.400
2806	181.100
4574	181.100
5290	181.500
6774	181.900
8706	181.700
8890	181.300
9918	181.800
11302	181.900
12114	181.100
12298	181.400
238	182.200
518	182.700
1934	182.900
1994	182.400
2178	182.900
2782	182.900
3098	182.100
3138	182.800
3922	182.600
4178	182.100
4358	182.200
4826	182.400
5270	182.400
5802	182.900
5866	182.600
7818	182.400
8318	182.400
8422	182.800
9678	182.700
10390	182.700
11378	183.000
11738	182.900
12154	182.900
1526	183.500
1866	184.000
2306	183.300
2882	183.900
3826	184.000
4106	183.800
4514	184.000
6090	183.700
6630	184.000
